# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.058        0.000       78.000      826.508
       4.058      320.500       78.000      826.508
       4.065        0.000       78.000      826.508
       4.065        0.000       78.000      826.508
       4.066        0.000       78.000      826.508
       4.066        0.000       78.000      826.508
       4.066      234.200       78.000      826.508
       4.075        0.000       78.000      826.508
       4.075        0.000       78.000      826.508
       4.076        0.000       78.000      826.508
       4.076        0.000       78.000      826.508
       4.077        0.000       78.000      826.508
       4.077        0.000       78.000      826.508
       4.078        0.000       78.000      826.508
       4.078        0.000       78.000      826.508
       4.079        0.000       78.000      826.508
       4.079        0.000       78.000      826.508
       4.080        0.000       78.000      826.508
       4.080        0.000       78.000      826.508
       4.080        0.000       78.000      826.508
       4.081        0.000       78.000      826.508
       4.081        0.000       78.000      826.508
       4.082        0.000       78.000      826.508
       4.082        0.000       78.000      826.508
       4.083      215.900       78.000      826.508
       4.087        0.000       78.000      826.508
       4.088        0.000       78.000      826.508
       4.088        0.000       78.000      826.508
       4.089        0.000       78.000      826.508
       4.089        0.000       78.000      826.508
       4.090        0.000       78.000      826.508
       4.090        0.000       78.000      826.508
       4.091      222.400       78.000      826.508
       4.095        0.000       78.000      826.508
       4.096        0.000       78.000      826.508
       4.096        0.000       78.000      826.508
       4.096        0.000       78.000      826.508
       4.097        0.000       78.000      826.508
       4.097        0.000       78.000      826.508
       4.098        0.000       78.000      826.508
       4.098        0.000       78.000      826.508
       4.099      233.700       78.000      826.508
       4.107        0.000       78.000      826.508
       4.108        0.000       78.000      826.508
       4.108        0.000       78.000      826.508
       4.109        0.000       78.000      826.508
       4.109        0.000       78.000      826.508
       4.110        0.000       78.000      826.508
       4.110        0.000       78.000      826.508
       4.110      227.700       78.000      826.508
       4.119        0.000       78.000      826.508
       4.120        0.000       78.000      826.508
       4.120        0.000       78.000      826.508
       4.121        0.000       78.000      826.508
       4.121        0.000       78.000      826.508
       4.121        0.000       78.000      826.508
       4.122        0.000       78.000      826.508
       4.122     2092.900       78.000      826.508
       4.123        0.000       78.000      826.508
       4.123        0.000       78.000      826.508
       4.124        0.000       78.000      826.508
       4.124        0.000       78.000      826.508
       4.125        0.000       78.000      826.508
       4.125        0.000       78.000      826.508
       4.126        0.000       78.000      826.508
       4.126        0.000       78.000      826.508
       4.127        0.000       78.000      826.508
       4.127        0.000       78.000      826.508
       4.127        0.000       78.000      826.508
       4.128        0.000       78.000      826.508
       4.128        0.000       78.000      826.508
       4.129        0.000       78.000      826.508
       4.129        0.000       78.000      826.508
       4.130        0.000       78.000      826.508
       4.130        0.000       78.000      826.508
       4.131      184.000       78.000      826.508
       4.136        0.000       78.000      826.508
       4.137        0.000       78.000      826.508
       4.137        0.000       78.000      826.508
       4.137        0.000       78.000      826.508
       4.138        0.000       78.000      826.508
       4.138     2106.100       78.000      826.508
       4.139        0.000       78.000      826.508
       4.139        0.000       78.000      826.508
       4.140        0.000       78.000      826.508
       4.140        0.000       78.000      826.508
       4.141        0.000       78.000      826.508
       4.141        0.000       78.000      826.508
       4.142        0.000       78.000      826.508
       4.142        0.000       78.000      826.508
       4.142      233.300       78.000      826.508
       4.151        0.000       78.000      826.508
       4.151        0.000       78.000      826.508
       4.152        0.000       78.000      826.508
       4.152        0.000       78.000      826.508
       4.153        0.000       78.000      826.508
       4.153        0.000       78.000      826.508
       4.154        0.000       78.000      826.508
       4.154        0.000       78.000      826.508
       4.155        0.000       78.000      826.508
       4.155        0.000       78.000      826.508
       4.156        0.000       78.000      826.508
       4.156        0.000       78.000      826.508
       4.156        0.000       78.000      826.508
       4.157        0.000       78.000      826.508
       4.157        0.000       78.000      826.508
       4.158        0.000       78.000      826.508
       4.158        0.000       78.000      826.508
       4.167      233.500       78.000      826.508
       4.167        0.000       78.000      826.508
       4.168        0.000       78.000      826.508
       4.168        0.000       78.000      826.508
       4.169        0.000       78.000      826.508
       4.169        0.000       78.000      826.508
       4.170        0.000       78.000      826.508
       4.170        0.000       78.000      826.508
       4.170     1792.400       78.000      826.508
       4.171        0.000       78.000      826.508
       4.171        0.000       78.000      826.508
       4.172        0.000       78.000      826.508
       4.172        0.000       78.000      826.508
       4.173        0.000       78.000      826.508
       4.173        0.000       78.000      826.508
       4.174        0.000       78.000      826.508
       4.174        0.000       78.000      826.508
       4.175        0.000       78.000      826.508
       4.175        0.000       78.000      826.508
       4.176        0.000       78.000      826.508
       4.176        0.000       78.000      826.508
       4.176        0.000       78.000      826.508
       4.177        0.000       78.000      826.508
       4.177        0.000       78.000      826.508
       4.178        0.000       78.000      826.508
       4.178        0.000       78.000      826.508
       4.179        0.000       78.000      826.508
       4.179        0.000       78.000      826.508
       4.180        0.000       78.000      826.508
       4.180        0.000       78.000      826.508
       4.181        0.000       78.000      826.508
       4.181        0.000       78.000      826.508
       4.181        0.000       78.000      826.508
       4.182        0.000       78.000      826.508
       4.182     1927.100       78.000      826.508
       4.183        0.000       78.000      826.508
       4.183        0.000       78.000      826.508
       4.184        0.000       78.000      826.508
       4.184        0.000       78.000      826.508
       4.185        0.000       78.000      826.508
       4.185        0.000       78.000      826.508
       4.186        0.000       78.000      826.508
       4.186        0.000       78.000      826.508
       4.186        0.000       78.000      826.508
       4.187        0.000       78.000      826.508
       4.187        0.000       78.000      826.508
       4.188        0.000       78.000      826.508
       4.188        0.000       78.000      826.508
       4.189        0.000       78.000      826.508
       4.189        0.000       78.000      826.508
       4.190        0.000       78.000      826.508
       4.190        0.000       78.000      826.508
       4.191     1831.800       78.000      826.508
       4.191        0.000       78.000      826.508
       4.192        0.000       78.000      826.508
       4.192        0.000       78.000      826.508
       4.192        0.000       78.000      826.508
       4.193        0.000       78.000      826.508
       4.193        0.000       78.000      826.508
       4.194        0.000       78.000      826.508
       4.194        0.000       78.000      826.508
       4.195        0.000       78.000      826.508
       4.195        0.000       78.000      826.508
       4.196        0.000       78.000      826.508
       4.196        0.000       78.000      826.508
       4.197        0.000       78.000      826.508
       4.197        0.000       78.000      826.508
       4.197        0.000       78.000      826.508
       4.198        0.000       78.000      826.508
       4.198        0.000       78.000      826.508
       4.199        0.000       78.000      826.508
       4.199        0.000       78.000      826.508
       4.200        0.000       78.000      826.508
       4.200        0.000       78.000      826.508
       4.201        0.000       78.000      826.508
       4.201        0.000       78.000      826.508
       4.202        0.000       78.000      826.508
       4.202        0.000       78.000      826.508
       4.202     2083.300       78.000      826.508
       4.203        0.000       78.000      826.508
       4.203        0.000       78.000      826.508
       4.204        0.000       78.000      826.508
       4.204        0.000       78.000      826.508
       4.205        0.000       78.000      826.508
       4.205        0.000       78.000      826.508
       4.206        0.000       78.000      826.508
       4.206        0.000       78.000      826.508
       4.207        0.000       78.000      826.508
       4.207        0.000       78.000      826.508
       4.208        0.000       78.000      826.508
       4.208        0.000       78.000      826.508
       4.209        0.000       78.000      826.508
       4.209        0.000       78.000      826.508
       4.209        0.000       78.000      826.508
       4.210        0.000       78.000      826.508
       4.210        0.000       78.000      826.508
       4.211     2061.400       78.000      826.508
       4.211        0.000       78.000      826.508
       4.212        0.000       78.000      826.508
       4.212        0.000       78.000      826.508
       4.213        0.000       78.000      826.508
       4.213        0.000       78.000      826.508
       4.213        0.000       78.000      826.508
       4.214        0.000       78.000      826.508
       4.214        0.000       78.000      826.508
       4.215        0.000       78.000      826.508
       4.215        0.000       78.000      826.508
       4.216        0.000       78.000      826.508
       4.216        0.000       78.000      826.508
       4.217        0.000       78.000      826.508
       4.217        0.000       78.000      826.508
       4.218        0.000       78.000      826.508
       4.218        0.000       78.000      826.508
       4.219        0.000       78.000      826.508
       4.219        0.000       78.000      826.508
       4.219        0.000       78.000      826.508
       4.220        0.000       78.000      826.508
       4.220        0.000       78.000      826.508
       4.221        0.000       78.000      826.508
       4.221        0.000       78.000      826.508
       4.222        0.000       78.000      826.508
       4.222        0.000       78.000      826.508
       4.223     1897.500       78.000      826.508
       4.223        0.000       78.000      826.508
       4.224        0.000       78.000      826.508
       4.224        0.000       78.000      826.508
       4.224        0.000       78.000      826.508
       4.225        0.000       78.000      826.508
       4.225        0.000       78.000      826.508
       4.226        0.000       78.000      826.508
       4.226        0.000       78.000      826.508
       4.227        0.000       78.000      826.508
       4.227        0.000       78.000      826.508
       4.228        0.000       78.000      826.508
       4.228        0.000       78.000      826.508
       4.229        0.000       78.000      826.508
       4.229        0.000       78.000      826.508
       4.229        0.000       78.000      826.508
       4.230        0.000       78.000      826.508
       4.230     1896.400       78.000      826.508
       4.231        0.000       78.000      826.508
       4.231        0.000       78.000      826.508
       4.232        0.000       78.000      826.508
       4.232        0.000       78.000      826.508
       4.233        0.000       78.000      826.508
       4.233        0.000       78.000      826.508
       4.234        0.000       78.000      826.508
       4.234        0.000       78.000      826.508
       4.235        0.000       78.000      826.508
       4.235        0.000       78.000      826.508
       4.236        0.000       78.000      826.508
       4.236        0.000       78.000      826.508
       4.236        0.000       78.000      826.508
       4.237        0.000       78.000      826.508
       4.237        0.000       78.000      826.508
       4.238        0.000       78.000      826.508
       4.238        0.000       78.000      826.508
       4.239        0.000       78.000      826.508
       4.239        0.000       78.000      826.508
       4.240        0.000       78.000      826.508
       4.240        0.000       78.000      826.508
       4.241        0.000       78.000      826.508
       4.241        0.000       78.000      826.508
       4.241        0.000       78.000      826.508
       4.242        0.000       78.000      826.508
       4.242     1936.100       78.000      826.508
       4.243        0.000       78.000      826.508
       4.243        0.000       78.000      826.508
       4.244        0.000       78.000      826.508
       4.244        0.000       78.000      826.508
       4.245        0.000       78.000      826.508
       4.245        0.000       78.000      826.508
       4.246        0.000       78.000      826.508
       4.246        0.000       78.000      826.508
       4.247        0.000       78.000      826.508
       4.247        0.000       78.000      826.508
       4.248        0.000       78.000      826.508
       4.248        0.000       78.000      826.508
       4.248        0.000       78.000      826.508
       4.249        0.000       78.000      826.508
       4.249        0.000       78.000      826.508
       4.250        0.000       78.000      826.508
       4.250        0.000       78.000      826.508
       4.251     2068.700       78.000      826.508
       4.251        0.000       78.000      826.508
       4.252        0.000       78.000      826.508
       4.252        0.000       78.000      826.508
       4.252        0.000       78.000      826.508
       4.253        0.000       78.000      826.508
       4.253        0.000       78.000      826.508
       4.254        0.000       78.000      826.508
       4.254        0.000       78.000      826.508
       4.255        0.000       78.000      826.508
       4.255        0.000       78.000      826.508
       4.256        0.000       78.000      826.508
       4.256        0.000       78.000      826.508
       4.257        0.000       78.000      826.508
       4.257        0.000       78.000      826.508
       4.258        0.000       78.000      826.508
       4.258        0.000       78.000      826.508
       4.258        0.000       78.000      826.508
       4.259        0.000       78.000      826.508
       4.259        0.000       78.000      826.508
       4.260        0.000       78.000      826.508
       4.260        0.000       78.000      826.508
       4.261        0.000       78.000      826.508
       4.261        0.000       78.000      826.508
       4.262        0.000       78.000      826.508
       4.262        0.000       78.000      826.508
       4.262     1835.200       78.000      826.508
       4.263        0.000       78.000      826.508
       4.264        0.000       78.000      826.508
       4.264        0.000       78.000      826.508
       4.264        0.000       78.000      826.508
       4.265        0.000       78.000      826.508
       4.265        0.000       78.000      826.508
       4.266        0.000       78.000      826.508
       4.266        0.000       78.000      826.508
       4.267        0.000       78.000      826.508
       4.267        0.000       78.000      826.508
       4.268        0.000       78.000      826.508
       4.268        0.000       78.000      826.508
       4.268        0.000       78.000      826.508
       4.269        0.000       78.000      826.508
       4.269        0.000       78.000      826.508
       4.270        0.000       78.000      826.508
       4.270        0.000       78.000      826.508
       4.279      229.900       78.000      826.508
       4.279        0.000       78.000      826.508
       4.281        0.000       78.000      826.508
       4.281        0.000       78.000      826.508
       4.282        0.000       78.000      826.508
       4.282        0.000       78.000      826.508
       4.282     2078.500       78.000      826.508
       4.283        0.000       78.000      826.508
       4.283        0.000       78.000      826.508
       4.284        0.000       78.000      826.508
       4.284        0.000       78.000      826.508
       4.285        0.000       78.000      826.508
       4.285        0.000       78.000      826.508
       4.286        0.000       78.000      826.508
       4.286        0.000       78.000      826.508
       4.287      233.300       78.000      826.508
       4.295        0.000       78.000      826.508
       4.296        0.000       78.000      826.508
       4.296        0.000       78.000      826.508
       4.297        0.000       78.000      826.508
       4.297        0.000       78.000      826.508
       4.297        0.000       78.000      826.508
       4.298        0.000       78.000      826.508
       4.298        0.000       78.000      826.508
       4.299        0.000       78.000      826.508
       4.299        0.000       78.000      826.508
       4.300        0.000       78.000      826.508
       4.300        0.000       78.000      826.508
       4.301        0.000       78.000      826.508
       4.301        0.000       78.000      826.508
       4.301        0.000       78.000      826.508
       4.302        0.000       78.000      826.508
       4.302      158.000       78.000      826.508
       4.309        0.000       78.000      826.508
       4.309        0.000       78.000      826.508
       4.310        0.000       78.000      826.508
       4.310        0.000       78.000      826.508
       4.311     2072.500       78.000      826.508
       4.311        0.000       78.000      826.508
       4.311        0.000       78.000      826.508
       4.312        0.000       78.000      826.508
       4.312        0.000       78.000      826.508
       4.313        0.000       78.000      826.508
       4.313        0.000       78.000      826.508
       4.314        0.000       78.000      826.508
       4.314        0.000       78.000      826.508
       4.315      228.000       78.000      826.508
       4.323        0.000       78.000      826.508
       4.324        0.000       78.000      826.508
       4.324        0.000       78.000      826.508
       4.325        0.000       78.000      826.508
       4.325        0.000       78.000      826.508
       4.326        0.000       78.000      826.508
       4.326        0.000       78.000      826.508
       4.327        0.000       78.000      826.508
       4.327        0.000       78.000      826.508
       4.328        0.000       78.000      826.508
       4.328      162.400       78.000      826.508
       4.334        0.000       78.000      826.508
       4.335        0.000       78.000      826.508
       4.335        0.000       78.000      826.508
       4.336        0.000       78.000      826.508
       4.336        0.000       78.000      826.508
       4.336        0.000       78.000      826.508
       4.337        0.000       78.000      826.508
       4.337        0.000       78.000      826.508
       4.338        0.000       78.000      826.508
       4.338     4460.200       78.000      826.508
       4.347        0.000       78.000      826.508
       4.347        0.000       78.000      826.508
       4.348        0.000       78.000      826.508
       4.348        0.000       78.000      826.508
       4.349        0.000       78.000      826.508
       4.349        0.000       78.000      826.508
       4.350        0.000       78.000      826.508
       4.350        0.000       78.000      826.508
       4.351     2053.400       78.000      826.508
       4.351        0.000       78.000      826.508
       4.351        0.000       78.000      826.508
       4.352        0.000       78.000      826.508
       4.352        0.000       78.000      826.508
       4.353        0.000       78.000      826.508
       4.353        0.000       78.000      826.508
       4.354        0.000       78.000      826.508
       4.354        0.000       78.000      826.508
       4.355        0.000       78.000      826.508
       4.355        0.000       78.000      826.508
       4.356        0.000       78.000      826.508
       4.356        0.000       78.000      826.508
       4.356        0.000       78.000      826.508
       4.357        0.000       78.000      826.508
       4.357        0.000       78.000      826.508
       4.358        0.000       78.000      826.508
       4.358        0.000       78.000      826.508
       4.359        0.000       78.000      826.508
       4.359        0.000       78.000      826.508
       4.360        0.000       78.000      826.508
       4.360        0.000       78.000      826.508
       4.361        0.000       78.000      826.508
       4.361        0.000       78.000      826.508
       4.361        0.000       78.000      826.508
       4.362        0.000       78.000      826.508
       4.362     1997.600       78.000      826.508
       4.363        0.000       78.000      826.508
       4.363        0.000       78.000      826.508
       4.364        0.000       78.000      826.508
       4.364        0.000       78.000      826.508
       4.365        0.000       78.000      826.508
       4.365        0.000       78.000      826.508
       4.366        0.000       78.000      826.508
       4.366        0.000       78.000      826.508
       4.366        0.000       78.000      826.508
       4.367        0.000       78.000      826.508
       4.367        0.000       78.000      826.508
       4.368        0.000       78.000      826.508
       4.368        0.000       78.000      826.508
       4.369        0.000       78.000      826.508
       4.369        0.000       78.000      826.508
       4.370        0.000       78.000      826.508
       4.370        0.000       78.000      826.508
       4.371     1892.800       78.000      826.508
       4.371        0.000       78.000      826.508
       4.372        0.000       78.000      826.508
       4.372        0.000       78.000      826.508
       4.372        0.000       78.000      826.508
       4.373        0.000       78.000      826.508
       4.373        0.000       78.000      826.508
       4.374        0.000       78.000      826.508
       4.374        0.000       78.000      826.508
       4.375        0.000       78.000      826.508
       4.375        0.000       78.000      826.508
       4.376        0.000       78.000      826.508
       4.376        0.000       78.000      826.508
       4.377        0.000       78.000      826.508
       4.377        0.000       78.000      826.508
       4.377        0.000       78.000      826.508
       4.378        0.000       78.000      826.508
       4.378        0.000       78.000      826.508
       4.379        0.000       78.000      826.508
       4.379        0.000       78.000      826.508
       4.380        0.000       78.000      826.508
       4.380        0.000       78.000      826.508
       4.381        0.000       78.000      826.508
       4.381        0.000       78.000      826.508
       4.382        0.000       78.000      826.508
       4.382        0.000       78.000      826.508
       4.382     2092.900       78.000      826.508
       4.383        0.000       78.000      826.508
       4.383        0.000       78.000      826.508
       4.384        0.000       78.000      826.508
       4.384        0.000       78.000      826.508
       4.385        0.000       78.000      826.508
       4.385        0.000       78.000      826.508
       4.386        0.000       78.000      826.508
       4.386        0.000       78.000      826.508
       4.387        0.000       78.000      826.508
       4.387        0.000       78.000      826.508
       4.387        0.000       78.000      826.508
       4.388        0.000       78.000      826.508
       4.388        0.000       78.000      826.508
       4.389        0.000       78.000      826.508
       4.389        0.000       78.000      826.508
       4.390        0.000       78.000      826.508
       4.390        0.000       78.000      826.508
       4.391     2083.300       78.000      826.508
       4.391        0.000       78.000      826.508
       4.392        0.000       78.000      826.508
       4.392        0.000       78.000      826.508
       4.392        0.000       78.000      826.508
       4.393        0.000       78.000      826.508
       4.393        0.000       78.000      826.508
       4.394        0.000       78.000      826.508
       4.394        0.000       78.000      826.508
       4.395        0.000       78.000      826.508
       4.395        0.000       78.000      826.508
       4.396        0.000       78.000      826.508
       4.396        0.000       78.000      826.508
       4.397        0.000       78.000      826.508
       4.397        0.000       78.000      826.508
       4.397        0.000       78.000      826.508
       4.398        0.000       78.000      826.508
       4.398        0.000       78.000      826.508
       4.399        0.000       78.000      826.508
       4.399        0.000       78.000      826.508
       4.400        0.000       78.000      826.508
       4.400        0.000       78.000      826.508
       4.401        0.000       78.000      826.508
       4.401        0.000       78.000      826.508
       4.402        0.000       78.000      826.508
       4.402        0.000       78.000      826.508
       4.402     1896.400       78.000      826.508
       4.403        0.000       78.000      826.508
       4.403        0.000       78.000      826.508
       4.404        0.000       78.000      826.508
       4.404        0.000       78.000      826.508
       4.405        0.000       78.000      826.508
       4.405        0.000       78.000      826.508
       4.406        0.000       78.000      826.508
       4.406        0.000       78.000      826.508
       4.407        0.000       78.000      826.508
       4.407        0.000       78.000      826.508
       4.407        0.000       78.000      826.508
       4.408        0.000       78.000      826.508
       4.408        0.000       78.000      826.508
       4.409        0.000       78.000      826.508
       4.409        0.000       78.000      826.508
       4.410        0.000       78.000      826.508
       4.410        0.000       78.000      826.508
       4.411     1873.000       78.000      826.508
       4.411        0.000       78.000      826.508
       4.412        0.000       78.000      826.508
       4.412        0.000       78.000      826.508
       4.412        0.000       78.000      826.508
       4.413        0.000       78.000      826.508
       4.413        0.000       78.000      826.508
       4.414        0.000       78.000      826.508
       4.414        0.000       78.000      826.508
       4.415        0.000       78.000      826.508
       4.415        0.000       78.000      826.508
       4.416        0.000       78.000      826.508
       4.416        0.000       78.000      826.508
       4.417        0.000       78.000      826.508
       4.417        0.000       78.000      826.508
       4.417        0.000       78.000      826.508
       4.418        0.000       78.000      826.508
       4.418        0.000       78.000      826.508
       4.419        0.000       78.000      826.508
       4.419        0.000       78.000      826.508
       4.420        0.000       78.000      826.508
       4.420        0.000       78.000      826.508
       4.421        0.000       78.000      826.508
       4.421        0.000       78.000      826.508
       4.422        0.000       78.000      826.508
       4.422        0.000       78.000      826.508
       4.422     2089.000       78.000      826.508
       4.423        0.000       78.000      826.508
       4.423        0.000       78.000      826.508
       4.424        0.000       78.000      826.508
       4.424        0.000       78.000      826.508
       4.425        0.000       78.000      826.508
       4.425        0.000       78.000      826.508
       4.426        0.000       78.000      826.508
       4.426        0.000       78.000      826.508
       4.427        0.000       78.000      826.508
       4.427        0.000       78.000      826.508
       4.428        0.000       78.000      826.508
       4.428        0.000       78.000      826.508
       4.428        0.000       78.000      826.508
       4.429        0.000       78.000      826.508
       4.429        0.000       78.000      826.508
       4.430        0.000       78.000      826.508
       4.430        0.000       78.000      826.508
       4.431     2050.400       78.000      826.508
       4.431        0.000       78.000      826.508
       4.432        0.000       78.000      826.508
       4.432        0.000       78.000      826.508
       4.433        0.000       78.000      826.508
       4.433        0.000       78.000      826.508
       4.433        0.000       78.000      826.508
       4.434        0.000       78.000      826.508
       4.434        0.000       78.000      826.508
       4.435        0.000       78.000      826.508
       4.435        0.000       78.000      826.508
       4.436        0.000       78.000      826.508
       4.436        0.000       78.000      826.508
       4.437        0.000       78.000      826.508
       4.437        0.000       78.000      826.508
       4.438        0.000       78.000      826.508
       4.438        0.000       78.000      826.508
       4.439        0.000       78.000      826.508
       4.439        0.000       78.000      826.508
       4.440        0.000       78.000      826.508
       4.440        0.000       78.000      826.508
       4.440        0.000       78.000      826.508
       4.441        0.000       78.000      826.508
       4.441        0.000       78.000      826.508
       4.442        0.000       78.000      826.508
       4.442        0.000       78.000      826.508
       4.443     1813.200       78.000      826.508
       4.443        0.000       78.000      826.508
       4.444        0.000       78.000      826.508
       4.444        0.000       78.000      826.508
       4.445        0.000       78.000      826.508
       4.445        0.000       78.000      826.508
       4.446        0.000       78.000      826.508
       4.446        0.000       78.000      826.508
       4.446        0.000       78.000      826.508
       4.447        0.000       78.000      826.508
       4.447        0.000       78.000      826.508
       4.448        0.000       78.000      826.508
       4.448        0.000       78.000      826.508
       4.449        0.000       78.000      826.508
       4.449        0.000       78.000      826.508
       4.450        0.000       78.000      826.508
       4.450        0.000       78.000      826.508
       4.451     1892.800       78.000      826.508
       4.451        0.000       78.000      826.508
       4.452        0.000       78.000      826.508
       4.452        0.000       78.000      826.508
       4.452        0.000       78.000      826.508
       4.453        0.000       78.000      826.508
       4.453        0.000       78.000      826.508
       4.454        0.000       78.000      826.508
       4.454        0.000       78.000      826.508
       4.455        0.000       78.000      826.508
       4.455        0.000       78.000      826.508
       4.456        0.000       78.000      826.508
       4.456        0.000       78.000      826.508
       4.456        0.000       78.000      826.508
       4.457        0.000       78.000      826.508
       4.457        0.000       78.000      826.508
       4.458        0.000       78.000      826.508
       4.458        0.000       78.000      826.508
       4.459        0.000       78.000      826.508
       4.459        0.000       78.000      826.508
       4.460        0.000       78.000      826.508
       4.460        0.000       78.000      826.508
       4.461        0.000       78.000      826.508
       4.461        0.000       78.000      826.508
       4.462        0.000       78.000      826.508
       4.462        0.000       78.000      826.508
       4.462     2099.900       78.000      826.508
       4.463        0.000       78.000      826.508
       4.463        0.000       78.000      826.508
       4.464        0.000       78.000      826.508
       4.464        0.000       78.000      826.508
       4.465        0.000       78.000      826.508
       4.465        0.000       78.000      826.508
       4.466        0.000       78.000      826.508
       4.466        0.000       78.000      826.508
       4.466        0.000       78.000      826.508
       4.467        0.000       78.000      826.508
       4.468        0.000       78.000      826.508
       4.468        0.000       78.000      826.508
       4.468        0.000       78.000      826.508
       4.469        0.000       78.000      826.508
       4.469        0.000       78.000      826.508
       4.470        0.000       78.000      826.508
       4.470        0.000       78.000      826.508
       4.471     2126.300       78.000      826.508
       4.471        0.000       78.000      826.508
       4.472        0.000       78.000      826.508
       4.472        0.000       78.000      826.508
       4.472        0.000       78.000      826.508
       4.475        0.000       78.000      826.508
       4.476        0.000       78.000      826.508
       4.476        0.000       78.000      826.508
       4.477        0.000       78.000      826.508
       4.477        0.000       78.000      826.508
       4.478        0.000       78.000      826.508
       4.478        0.000       78.000      826.508
       4.478      220.000       78.000      826.508
       4.483        0.000       78.000      826.508
       4.483        0.000       78.000      826.508
       4.484        0.000       78.000      826.508
       4.484        0.000       78.000      826.508
       4.485        0.000       78.000      826.508
       4.485        0.000       78.000      826.508
       4.486        0.000       78.000      826.508
       4.486        0.000       78.000      826.508
       4.487      439.000       78.000      826.508
       4.491        0.000       78.000      826.508
       4.492        0.000       78.000      826.508
       4.492        0.000       78.000      826.508
       4.493        0.000       78.000      826.508
       4.493        0.000       78.000      826.508
       4.493        0.000       78.000      826.508
       4.494        0.000       78.000      826.508
       4.494        0.000       78.000      826.508
       4.495        0.000       78.000      826.508
       4.495        0.000       78.000      826.508
       4.496        0.000       78.000      826.508
       4.496        0.000       78.000      826.508
       4.497        0.000       78.000      826.508
       4.497        0.000       78.000      826.508
       4.498        0.000       78.000      826.508
       4.498        0.000       78.000      826.508
       4.498      234.000       78.000      826.508
       4.507        0.000       78.000      826.508
       4.507        0.000       78.000      826.508
       4.508        0.000       78.000      826.508
       4.508        0.000       78.000      826.508
       4.509        0.000       78.000      826.508
       4.509        0.000       78.000      826.508
       4.510        0.000       78.000      826.508
       4.510        0.000       78.000      826.508
       4.511        0.000       78.000      826.508
       4.511        0.000       78.000      826.508
       4.512        0.000       78.000      826.508
       4.512        0.000       78.000      826.508
       4.512        0.000       78.000      826.508
       4.513        0.000       78.000      826.508
       4.513        0.000       78.000      826.508
       4.514        0.000       78.000      826.508
       4.514        0.000       78.000      826.508
       4.515      232.000       78.000      826.508
       4.523        0.000       78.000      826.508
       4.524        0.000       78.000      826.508
       4.524        0.000       78.000      826.508
       4.525        0.000       78.000      826.508
       4.525        0.000       78.000      826.508
       4.526        0.000       78.000      826.508
       4.526        0.000       78.000      826.508
       4.527      234.500       78.000      826.508
       4.535        0.000       78.000      826.508
       4.536        0.000       78.000      826.508
       4.536        0.000       78.000      826.508
       4.536        0.000       78.000      826.508
       4.537        0.000       78.000      826.508
       4.537        0.000       78.000      826.508
       4.538        0.000       78.000      826.508
       4.538     2221.200       78.000      826.508
       4.539        0.000       78.000      826.508
       4.539        0.000       78.000      826.508
       4.540        0.000       78.000      826.508
       4.540        0.000       78.000      826.508
       4.541        0.000       78.000      826.508
       4.541        0.000       78.000      826.508
       4.542        0.000       78.000      826.508
       4.542        0.000       78.000      826.508
       4.542        0.000       78.000      826.508
       4.543        0.000       78.000      826.508
       4.543        0.000       78.000      826.508
       4.544        0.000       78.000      826.508
       4.544        0.000       78.000      826.508
       4.545        0.000       78.000      826.508
       4.545        0.000       78.000      826.508
       4.546        0.000       78.000      826.508
       4.546        0.000       78.000      826.508
       4.547      232.100       78.000      826.508
       4.555        0.000       78.000      826.508
       4.556        0.000       78.000      826.508
       4.556        0.000       78.000      826.508
       4.557        0.000       78.000      826.508
       4.557        0.000       78.000      826.508
       4.557        0.000       78.000      826.508
       4.558        0.000       78.000      826.508
       4.558     2110.600       78.000      826.508
       4.559        0.000       78.000      826.508
       4.559        0.000       78.000      826.508
       4.560        0.000       78.000      826.508
       4.560        0.000       78.000      826.508
       4.561        0.000       78.000      826.508
       4.561        0.000       78.000      826.508
       4.562        0.000       78.000      826.508
       4.562        0.000       78.000      826.508
       4.562      233.300       78.000      826.508
       4.571        0.000       78.000      826.508
       4.571        0.000       78.000      826.508
       4.572        0.000       78.000      826.508
       4.572        0.000       78.000      826.508
       4.573        0.000       78.000      826.508
       4.573        0.000       78.000      826.508
       4.574        0.000       78.000      826.508
       4.574        0.000       78.000      826.508
       4.575        0.000       78.000      826.508
       4.575        0.000       78.000      826.508
       4.576        0.000       78.000      826.508
       4.576        0.000       78.000      826.508
       4.576        0.000       78.000      826.508
       4.577        0.000       78.000      826.508
       4.577        0.000       78.000      826.508
       4.578        0.000       78.000      826.508
       4.578        0.000       78.000      826.508
       4.587      232.500       78.000      826.508
       4.587        0.000       78.000      826.508
       4.588        0.000       78.000      826.508
       4.588        0.000       78.000      826.508
       4.589        0.000       78.000      826.508
       4.589        0.000       78.000      826.508
       4.590        0.000       78.000      826.508
       4.590        0.000       78.000      826.508
       4.590        0.000       78.000      826.508
       4.591        0.000       78.000      826.508
       4.591        0.000       78.000      826.508
       4.592        0.000       78.000      826.508
       4.592        0.000       78.000      826.508
       4.593        0.000       78.000      826.508
       4.593        0.000       78.000      826.508
       4.594        0.000       78.000      826.508
       4.594        0.000       78.000      826.508
       4.595      236.200       78.000      826.508
       4.607        0.000       78.000      826.508
       4.608        0.000       78.000      826.508
