# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.508        0.000       79.461      826.887
       4.508        0.000       79.461      826.887
       4.509        0.000       79.461      826.887
       4.509        0.000       79.461      826.887
       4.509        0.000       79.461      826.887
       4.510        0.000       79.461      826.887
       4.510        0.000       79.461      826.887
       4.511     1800.200       79.461      826.887
       4.511        0.000       79.461      826.887
       4.512        0.000       79.461      826.887
       4.512        0.000       79.461      826.887
       4.513        0.000       79.461      826.887
       4.513        0.000       79.461      826.887
       4.514        0.000       79.461      826.887
       4.514        0.000       79.461      826.887
       4.515        0.000       79.461      826.887
       4.515        0.000       79.461      826.887
       4.516        0.000       79.461      826.887
       4.516        0.000       79.461      826.887
       4.516        0.000       79.461      826.887
       4.517        0.000       79.461      826.887
       4.517        0.000       79.461      826.887
       4.518        0.000       79.461      826.887
       4.518        0.000       79.461      826.887
       4.519     1805.400       79.461      826.887
       4.519        0.000       79.461      826.887
       4.520        0.000       79.461      826.887
       4.520        0.000       79.461      826.887
       4.521        0.000       79.461      826.887
       4.521        0.000       79.461      826.887
       4.522        0.000       79.461      826.887
       4.522        0.000       79.461      826.887
       4.522        0.000       79.461      826.887
       4.523        0.000       79.461      826.887
       4.523        0.000       79.461      826.887
       4.524        0.000       79.461      826.887
       4.524        0.000       79.461      826.887
       4.525        0.000       79.461      826.887
       4.525        0.000       79.461      826.887
       4.526        0.000       79.461      826.887
       4.526        0.000       79.461      826.887
       4.527        0.000       79.461      826.887
       4.527        0.000       79.461      826.887
       4.528        0.000       79.461      826.887
       4.528        0.000       79.461      826.887
       4.529        0.000       79.461      826.887
       4.529        0.000       79.461      826.887
       4.529        0.000       79.461      826.887
       4.530        0.000       79.461      826.887
       4.530        0.000       79.461      826.887
       4.533      323.200       79.461      826.887
       4.534        0.000       79.461      826.887
       4.534        0.000       79.461      826.887
       4.535        0.000       79.461      826.887
       4.535        0.000       79.461      826.887
       4.536        0.000       79.461      826.887
       4.536        0.000       79.461      826.887
       4.537        0.000       79.461      826.887
       4.537        0.000       79.461      826.887
       4.538        0.000       79.461      826.887
       4.538        0.000       79.461      826.887
       4.539      673.000       79.461      826.887
       4.540        0.000       79.461      826.887
       4.541        0.000       79.461      826.887
       4.541        0.000       79.461      826.887
       4.542        0.000       79.461      826.887
       4.542        0.000       79.461      826.887
       4.543        0.000       79.461      826.887
       4.543        0.000       79.461      826.887
       4.543        0.000       79.461      826.887
       4.544        0.000       79.461      826.887
       4.544        0.000       79.461      826.887
       4.545        0.000       79.461      826.887
       4.545        0.000       79.461      826.887
       4.546        0.000       79.461      826.887
       4.546        0.000       79.461      826.887
       4.547     2089.400       79.461      826.887
       4.547        0.000       79.461      826.887
       4.548        0.000       79.461      826.887
       4.548        0.000       79.461      826.887
       4.549        0.000       79.461      826.887
       4.549        0.000       79.461      826.887
       4.549        0.000       79.461      826.887
       4.550        0.000       79.461      826.887
       4.550        0.000       79.461      826.887
       4.551        0.000       79.461      826.887
       4.551        0.000       79.461      826.887
       4.552        0.000       79.461      826.887
       4.552        0.000       79.461      826.887
       4.553        0.000       79.461      826.887
       4.553        0.000       79.461      826.887
       4.554        0.000       79.461      826.887
       4.554        0.000       79.461      826.887
       4.555     2066.100       79.461      826.887
       4.555        0.000       79.461      826.887
       4.556        0.000       79.461      826.887
       4.556        0.000       79.461      826.887
       4.557        0.000       79.461      826.887
       4.557        0.000       79.461      826.887
       4.557        0.000       79.461      826.887
       4.558        0.000       79.461      826.887
       4.558        0.000       79.461      826.887
       4.559        0.000       79.461      826.887
       4.559        0.000       79.461      826.887
       4.560        0.000       79.461      826.887
       4.560        0.000       79.461      826.887
       4.561        0.000       79.461      826.887
       4.561        0.000       79.461      826.887
       4.562        0.000       79.461      826.887
       4.562        0.000       79.461      826.887
       4.563        0.000       79.461      826.887
       4.563        0.000       79.461      826.887
       4.564        0.000       79.461      826.887
       4.564        0.000       79.461      826.887
       4.565        0.000       79.461      826.887
       4.565        0.000       79.461      826.887
       4.566        0.000       79.461      826.887
       4.566        0.000       79.461      826.887
       4.567     2101.300       79.461      826.887
       4.567        0.000       79.461      826.887
       4.567        0.000       79.461      826.887
       4.568        0.000       79.461      826.887
       4.568        0.000       79.461      826.887
       4.569        0.000       79.461      826.887
       4.569        0.000       79.461      826.887
       4.570        0.000       79.461      826.887
       4.570        0.000       79.461      826.887
       4.571        0.000       79.461      826.887
       4.571        0.000       79.461      826.887
       4.572        0.000       79.461      826.887
       4.572        0.000       79.461      826.887
       4.573        0.000       79.461      826.887
       4.573        0.000       79.461      826.887
       4.573        0.000       79.461      826.887
       4.574        0.000       79.461      826.887
       4.574        0.000       79.461      826.887
       4.575     2098.600       79.461      826.887
       4.575        0.000       79.461      826.887
       4.576        0.000       79.461      826.887
       4.576        0.000       79.461      826.887
       4.577        0.000       79.461      826.887
       4.577      180.900       79.461      826.887
       4.594        0.000       79.461      826.887
       4.594        0.000       79.461      826.887
       4.595        0.000       79.461      826.887
       4.595        0.000       79.461      826.887
       4.596        0.000       79.461      826.887
       4.596        0.000       79.461      826.887
       4.597        0.000       79.461      826.887
       4.597        0.000       79.461      826.887
       4.597        0.000       79.461      826.887
       4.598        0.000       79.461      826.887
       4.598        0.000       79.461      826.887
       4.613      200.600       79.461      826.887
       4.614        0.000       79.461      826.887
       4.614        0.000       79.461      826.887
       4.615     2033.300       79.461      826.887
       4.615        0.000       79.461      826.887
       4.616        0.000       79.461      826.887
       4.616        0.000       79.461      826.887
       4.617        0.000       79.461      826.887
       4.617        0.000       79.461      826.887
       4.618        0.000       79.461      826.887
       4.618        0.000       79.461      826.887
       4.618        0.000       79.461      826.887
       4.619        0.000       79.461      826.887
       4.619        0.000       79.461      826.887
       4.620        0.000       79.461      826.887
       4.620        0.000       79.461      826.887
       4.621        0.000       79.461      826.887
       4.621        0.000       79.461      826.887
       4.622        0.000       79.461      826.887
       4.622        0.000       79.461      826.887
       4.623      142.200       79.461      826.887
       4.630        0.000       79.461      826.887
       4.630        0.000       79.461      826.887
       4.631     2046.200       79.461      826.887
       4.631        0.000       79.461      826.887
       4.631        0.000       79.461      826.887
       4.632        0.000       79.461      826.887
       4.632        0.000       79.461      826.887
       4.633        0.000       79.461      826.887
       4.633        0.000       79.461      826.887
       4.634        0.000       79.461      826.887
       4.634        0.000       79.461      826.887
       4.635        0.000       79.461      826.887
       4.635        0.000       79.461      826.887
       4.636        0.000       79.461      826.887
       4.636        0.000       79.461      826.887
       4.637        0.000       79.461      826.887
       4.637        0.000       79.461      826.887
       4.638        0.000       79.461      826.887
       4.638        0.000       79.461      826.887
       4.638     2129.000       79.461      826.887
       4.639        0.000       79.461      826.887
       4.639        0.000       79.461      826.887
       4.640        0.000       79.461      826.887
       4.640        0.000       79.461      826.887
       4.641        0.000       79.461      826.887
       4.641        0.000       79.461      826.887
       4.642        0.000       79.461      826.887
       4.642        0.000       79.461      826.887
       4.643        0.000       79.461      826.887
       4.643        0.000       79.461      826.887
       4.644        0.000       79.461      826.887
       4.644        0.000       79.461      826.887
       4.644        0.000       79.461      826.887
       4.645        0.000       79.461      826.887
       4.645        0.000       79.461      826.887
       4.646        0.000       79.461      826.887
       4.646        0.000       79.461      826.887
       4.647        0.000       79.461      826.887
       4.647        0.000       79.461      826.887
       4.648        0.000       79.461      826.887
       4.648        0.000       79.461      826.887
       4.649        0.000       79.461      826.887
       4.649        0.000       79.461      826.887
       4.649        0.000       79.461      826.887
       4.650        0.000       79.461      826.887
       4.650      222.700       79.461      826.887
       4.659        0.000       79.461      826.887
       4.660        0.000       79.461      826.887
       4.660        0.000       79.461      826.887
       4.661        0.000       79.461      826.887
       4.661        0.000       79.461      826.887
       4.662        0.000       79.461      826.887
       4.662        0.000       79.461      826.887
       4.663     2029.600       79.461      826.887
       4.663        0.000       79.461      826.887
       4.664        0.000       79.461      826.887
       4.664        0.000       79.461      826.887
       4.664        0.000       79.461      826.887
       4.665        0.000       79.461      826.887
       4.665        0.000       79.461      826.887
       4.666        0.000       79.461      826.887
       4.666        0.000       79.461      826.887
       4.667        0.000       79.461      826.887
       4.668        0.000       79.461      826.887
       4.669        0.000       79.461      826.887
       4.669        0.000       79.461      826.887
       4.670        0.000       79.461      826.887
       4.670        0.000       79.461      826.887
       4.671     2056.700       79.461      826.887
       4.671        0.000       79.461      826.887
       4.672        0.000       79.461      826.887
       4.672        0.000       79.461      826.887
       4.673        0.000       79.461      826.887
       4.673        0.000       79.461      826.887
       4.673        0.000       79.461      826.887
       4.674        0.000       79.461      826.887
       4.674        0.000       79.461      826.887
       4.675        0.000       79.461      826.887
       4.675        0.000       79.461      826.887
       4.676        0.000       79.461      826.887
       4.676        0.000       79.461      826.887
       4.677        0.000       79.461      826.887
       4.677      200.000       79.461      826.887
       4.697        0.000       79.461      826.887
       4.698        0.000       79.461      826.887
       4.698        0.000       79.461      826.887
       4.699        0.000       79.461      826.887
       4.699        0.000       79.461      826.887
       4.700        0.000       79.461      826.887
       4.700        0.000       79.461      826.887
       4.701        0.000       79.461      826.887
       4.701        0.000       79.461      826.887
       4.702        0.000       79.461      826.887
       4.702        0.000       79.461      826.887
       4.703      239.600       79.461      826.887
       4.719        0.000       79.461      826.887
       4.720        0.000       79.461      826.887
       4.720        0.000       79.461      826.887
       4.721        0.000       79.461      826.887
       4.721        0.000       79.461      826.887
       4.722        0.000       79.461      826.887
       4.722        0.000       79.461      826.887
       4.723        0.000       79.461      826.887
       4.723        0.000       79.461      826.887
       4.724        0.000       79.461      826.887
       4.724        0.000       79.461      826.887
       4.724        0.000       79.461      826.887
       4.725        0.000       79.461      826.887
       4.725        0.000       79.461      826.887
       4.726        0.000       79.461      826.887
       4.726        0.000       79.461      826.887
       4.727      192.800       79.461      826.887
       4.732        0.000       79.461      826.887
       4.732        0.000       79.461      826.887
       4.733        0.000       79.461      826.887
       4.733        0.000       79.461      826.887
       4.734        0.000       79.461      826.887
       4.734        0.000       79.461      826.887
       4.735     1683.200       79.461      826.887
       4.735        0.000       79.461      826.887
       4.736        0.000       79.461      826.887
       4.736        0.000       79.461      826.887
       4.737        0.000       79.461      826.887
       4.737        0.000       79.461      826.887
       4.738        0.000       79.461      826.887
       4.738        0.000       79.461      826.887
       4.738        0.000       79.461      826.887
       4.739        0.000       79.461      826.887
       4.739        0.000       79.461      826.887
       4.740        0.000       79.461      826.887
       4.740        0.000       79.461      826.887
       4.741        0.000       79.461      826.887
       4.741        0.000       79.461      826.887
       4.742        0.000       79.461      826.887
       4.742        0.000       79.461      826.887
       4.743        0.000       79.461      826.887
       4.743        0.000       79.461      826.887
       4.744        0.000       79.461      826.887
       4.744        0.000       79.461      826.887
       4.744        0.000       79.461      826.887
       4.745        0.000       79.461      826.887
       4.745        0.000       79.461      826.887
       4.746        0.000       79.461      826.887
       4.746        0.000       79.461      826.887
       4.747     2110.100       79.461      826.887
       4.747        0.000       79.461      826.887
       4.748        0.000       79.461      826.887
       4.748        0.000       79.461      826.887
       4.749        0.000       79.461      826.887
       4.749        0.000       79.461      826.887
       4.749        0.000       79.461      826.887
       4.750        0.000       79.461      826.887
       4.750        0.000       79.461      826.887
       4.751        0.000       79.461      826.887
       4.751        0.000       79.461      826.887
       4.752        0.000       79.461      826.887
       4.752        0.000       79.461      826.887
       4.753        0.000       79.461      826.887
       4.753        0.000       79.461      826.887
       4.754        0.000       79.461      826.887
       4.754        0.000       79.461      826.887
       4.755     2130.400       79.461      826.887
       4.755        0.000       79.461      826.887
       4.756        0.000       79.461      826.887
       4.756        0.000       79.461      826.887
       4.756        0.000       79.461      826.887
       4.757        0.000       79.461      826.887
       4.757        0.000       79.461      826.887
       4.758        0.000       79.461      826.887
       4.758        0.000       79.461      826.887
       4.759        0.000       79.461      826.887
       4.759        0.000       79.461      826.887
       4.760        0.000       79.461      826.887
       4.760        0.000       79.461      826.887
       4.761        0.000       79.461      826.887
       4.761        0.000       79.461      826.887
       4.762        0.000       79.461      826.887
       4.762        0.000       79.461      826.887
       4.762        0.000       79.461      826.887
       4.763     2176.700       79.461      826.887
       4.763        0.000       79.461      826.887
       4.764        0.000       79.461      826.887
       4.764        0.000       79.461      826.887
       4.765        0.000       79.461      826.887
       4.765        0.000       79.461      826.887
       4.766        0.000       79.461      826.887
       4.766        0.000       79.461      826.887
       4.767        0.000       79.461      826.887
       4.767        0.000       79.461      826.887
       4.768        0.000       79.461      826.887
       4.768        0.000       79.461      826.887
       4.769        0.000       79.461      826.887
       4.769        0.000       79.461      826.887
       4.770        0.000       79.461      826.887
       4.770        0.000       79.461      826.887
       4.770        0.000       79.461      826.887
       4.771        0.000       79.461      826.887
       4.771        0.000       79.461      826.887
       4.772        0.000       79.461      826.887
       4.772        0.000       79.461      826.887
       4.773        0.000       79.461      826.887
       4.773        0.000       79.461      826.887
       4.774        0.000       79.461      826.887
       4.774        0.000       79.461      826.887
       4.775     1818.200       79.461      826.887
       4.775        0.000       79.461      826.887
       4.776        0.000       79.461      826.887
       4.776        0.000       79.461      826.887
       4.776        0.000       79.461      826.887
       4.777        0.000       79.461      826.887
       4.777      158.100       79.461      826.887
       4.796        0.000       79.461      826.887
       4.797     2169.200       79.461      826.887
       4.797        0.000       79.461      826.887
       4.798        0.000       79.461      826.887
       4.798        0.000       79.461      826.887
       4.799        0.000       79.461      826.887
       4.799        0.000       79.461      826.887
       4.800        0.000       79.461      826.887
       4.800        0.000       79.461      826.887
       4.801        0.000       79.461      826.887
       4.801        0.000       79.461      826.887
       4.802        0.000       79.461      826.887
       4.802        0.000       79.461      826.887
       4.802     6610.800       79.461      826.887
       4.819        0.000       79.461      826.887
       4.820        0.000       79.461      826.887
       4.820        0.000       79.461      826.887
       4.820        0.000       79.461      826.887
       4.821        0.000       79.461      826.887
       4.821        0.000       79.461      826.887
       4.822        0.000       79.461      826.887
       4.822        0.000       79.461      826.887
       4.823     1976.700       79.461      826.887
       4.823        0.000       79.461      826.887
       4.824        0.000       79.461      826.887
       4.824        0.000       79.461      826.887
       4.825        0.000       79.461      826.887
       4.825        0.000       79.461      826.887
       4.826        0.000       79.461      826.887
       4.826        0.000       79.461      826.887
       4.826      232.000       79.461      826.887
       4.835        0.000       79.461      826.887
       4.836        0.000       79.461      826.887
       4.836        0.000       79.461      826.887
       4.837        0.000       79.461      826.887
       4.837        0.000       79.461      826.887
       4.837        0.000       79.461      826.887
       4.838        0.000       79.461      826.887
       4.838        0.000       79.461      826.887
       4.839        0.000       79.461      826.887
       4.839        0.000       79.461      826.887
       4.840        0.000       79.461      826.887
       4.840        0.000       79.461      826.887
       4.841        0.000       79.461      826.887
       4.841        0.000       79.461      826.887
       4.842        0.000       79.461      826.887
       4.842        0.000       79.461      826.887
       4.842      247.100       79.461      826.887
       4.847        0.000       79.461      826.887
       4.847        0.000       79.461      826.887
       4.848        0.000       79.461      826.887
       4.848        0.000       79.461      826.887
       4.848        0.000       79.461      826.887
       4.849        0.000       79.461      826.887
       4.849        0.000       79.461      826.887
       4.850        0.000       79.461      826.887
       4.850        0.000       79.461      826.887
       4.851     1688.900       79.461      826.887
       4.851        0.000       79.461      826.887
       4.852        0.000       79.461      826.887
       4.852        0.000       79.461      826.887
       4.853        0.000       79.461      826.887
       4.853        0.000       79.461      826.887
       4.854        0.000       79.461      826.887
       4.854        0.000       79.461      826.887
       4.855        0.000       79.461      826.887
       4.855        0.000       79.461      826.887
       4.855        0.000       79.461      826.887
       4.856        0.000       79.461      826.887
       4.856        0.000       79.461      826.887
       4.857        0.000       79.461      826.887
       4.857        0.000       79.461      826.887
       4.858        0.000       79.461      826.887
       4.858        0.000       79.461      826.887
       4.859     1932.400       79.461      826.887
       4.859        0.000       79.461      826.887
       4.860        0.000       79.461      826.887
       4.860        0.000       79.461      826.887
       4.861        0.000       79.461      826.887
       4.861        0.000       79.461      826.887
       4.861        0.000       79.461      826.887
       4.862        0.000       79.461      826.887
       4.862        0.000       79.461      826.887
       4.863        0.000       79.461      826.887
       4.863        0.000       79.461      826.887
       4.864        0.000       79.461      826.887
       4.864        0.000       79.461      826.887
       4.865        0.000       79.461      826.887
       4.865        0.000       79.461      826.887
       4.866        0.000       79.461      826.887
       4.866        0.000       79.461      826.887
       4.867        0.000       79.461      826.887
       4.867        0.000       79.461      826.887
       4.868        0.000       79.461      826.887
       4.868        0.000       79.461      826.887
       4.869        0.000       79.461      826.887
       4.869        0.000       79.461      826.887
       4.869        0.000       79.461      826.887
       4.870        0.000       79.461      826.887
       4.870        0.000       79.461      826.887
       4.871     2065.700       79.461      826.887
       4.871        0.000       79.461      826.887
       4.872        0.000       79.461      826.887
       4.872        0.000       79.461      826.887
       4.873        0.000       79.461      826.887
       4.873        0.000       79.461      826.887
       4.874        0.000       79.461      826.887
       4.874        0.000       79.461      826.887
       4.875        0.000       79.461      826.887
       4.875        0.000       79.461      826.887
       4.876        0.000       79.461      826.887
       4.876        0.000       79.461      826.887
       4.876        0.000       79.461      826.887
       4.877        0.000       79.461      826.887
       4.877      211.200       79.461      826.887
       4.896        0.000       79.461      826.887
       4.897        0.000       79.461      826.887
       4.897        0.000       79.461      826.887
       4.898        0.000       79.461      826.887
       4.898        0.000       79.461      826.887
       4.899        0.000       79.461      826.887
       4.899      241.900       79.461      826.887
       4.907        0.000       79.461      826.887
       4.908        0.000       79.461      826.887
       4.908        0.000       79.461      826.887
       4.909        0.000       79.461      826.887
       4.909        0.000       79.461      826.887
       4.910        0.000       79.461      826.887
       4.910        0.000       79.461      826.887
       4.911      232.400       79.461      826.887
       4.919        0.000       79.461      826.887
       4.920        0.000       79.461      826.887
       4.920        0.000       79.461      826.887
       4.921        0.000       79.461      826.887
       4.921        0.000       79.461      826.887
       4.922        0.000       79.461      826.887
       4.922        0.000       79.461      826.887
       4.923        0.000       79.461      826.887
       4.923        0.000       79.461      826.887
       4.923        0.000       79.461      826.887
       4.924        0.000       79.461      826.887
       4.924        0.000       79.461      826.887
       4.925        0.000       79.461      826.887
       4.925        0.000       79.461      826.887
       4.926        0.000       79.461      826.887
       4.926        0.000       79.461      826.887
       4.927      231.000       79.461      826.887
       4.935        0.000       79.461      826.887
       4.936        0.000       79.461      826.887
       4.936        0.000       79.461      826.887
       4.937        0.000       79.461      826.887
       4.937     2200.700       79.461      826.887
       4.938        0.000       79.461      826.887
       4.938        0.000       79.461      826.887
       4.939        0.000       79.461      826.887
       4.939        0.000       79.461      826.887
       4.940        0.000       79.461      826.887
       4.940        0.000       79.461      826.887
       4.945        0.000       79.461      826.887
       4.945        0.000       79.461      826.887
       4.946        0.000       79.461      826.887
       4.946        0.000       79.461      826.887
       4.947        0.000       79.461      826.887
       4.947        0.000       79.461      826.887
       4.948        0.000       79.461      826.887
       4.948        0.000       79.461      826.887
       4.949        0.000       79.461      826.887
       4.949        0.000       79.461      826.887
       4.950        0.000       79.461      826.887
       4.950        0.000       79.461      826.887
       4.950     1713.800       79.461      826.887
       4.951        0.000       79.461      826.887
       4.952        0.000       79.461      826.887
       4.952        0.000       79.461      826.887
       4.952        0.000       79.461      826.887
       4.953        0.000       79.461      826.887
       4.953        0.000       79.461      826.887
       4.954        0.000       79.461      826.887
       4.954        0.000       79.461      826.887
       4.955        0.000       79.461      826.887
       4.955        0.000       79.461      826.887
       4.956        0.000       79.461      826.887
       4.956        0.000       79.461      826.887
       4.957        0.000       79.461      826.887
       4.957        0.000       79.461      826.887
       4.957        0.000       79.461      826.887
       4.958        0.000       79.461      826.887
       4.958        0.000       79.461      826.887
       4.959     1887.100       79.461      826.887
       4.959        0.000       79.461      826.887
       4.960        0.000       79.461      826.887
       4.960        0.000       79.461      826.887
       4.961        0.000       79.461      826.887
       4.961        0.000       79.461      826.887
       4.962        0.000       79.461      826.887
       4.962        0.000       79.461      826.887
       4.963        0.000       79.461      826.887
       4.963        0.000       79.461      826.887
       4.963        0.000       79.461      826.887
       4.964        0.000       79.461      826.887
       4.964        0.000       79.461      826.887
       4.965        0.000       79.461      826.887
       4.965        0.000       79.461      826.887
       4.966        0.000       79.461      826.887
       4.966        0.000       79.461      826.887
       4.967        0.000       79.461      826.887
       4.967        0.000       79.461      826.887
       4.968        0.000       79.461      826.887
       4.968        0.000       79.461      826.887
       4.969        0.000       79.461      826.887
       4.969        0.000       79.461      826.887
       4.969        0.000       79.461      826.887
       4.970        0.000       79.461      826.887
       4.970        0.000       79.461      826.887
       4.971     2089.400       79.461      826.887
       4.971        0.000       79.461      826.887
       4.972        0.000       79.461      826.887
       4.972        0.000       79.461      826.887
       4.973        0.000       79.461      826.887
       4.973        0.000       79.461      826.887
       4.974        0.000       79.461      826.887
       4.974        0.000       79.461      826.887
       4.974        0.000       79.461      826.887
       4.975        0.000       79.461      826.887
       4.975        0.000       79.461      826.887
       4.976        0.000       79.461      826.887
       4.976        0.000       79.461      826.887
       4.977        0.000       79.461      826.887
       4.977      211.500       79.461      826.887
       4.996        0.000       79.461      826.887
       4.997        0.000       79.461      826.887
       4.997        0.000       79.461      826.887
       4.998        0.000       79.461      826.887
       4.998        0.000       79.461      826.887
       4.999        0.000       79.461      826.887
       4.999        0.000       79.461      826.887
       5.000        0.000       79.461      826.887
       5.000     2196.300       79.461      826.887
       5.000        0.000       79.461      826.887
       5.001        0.000       79.461      826.887
       5.001        0.000       79.461      826.887
       5.002        0.000       79.461      826.887
       5.002        0.000       79.461      826.887
       5.003      158.100       79.461      826.887
       5.015        0.000       79.461      826.887
       5.016        0.000       79.461      826.887
       5.016        0.000       79.461      826.887
       5.017        0.000       79.461      826.887
       5.017        0.000       79.461      826.887
       5.018        0.000       79.461      826.887
       5.018        0.000       79.461      826.887
       5.019     2068.700       79.461      826.887
       5.019        0.000       79.461      826.887
       5.020        0.000       79.461      826.887
       5.020        0.000       79.461      826.887
       5.020        0.000       79.461      826.887
       5.021        0.000       79.461      826.887
       5.021        0.000       79.461      826.887
       5.022        0.000       79.461      826.887
       5.022        0.000       79.461      826.887
       5.023      231.800       79.461      826.887
       5.031        0.000       79.461      826.887
       5.032        0.000       79.461      826.887
       5.032        0.000       79.461      826.887
       5.033        0.000       79.461      826.887
       5.033        0.000       79.461      826.887
       5.034        0.000       79.461      826.887
       5.034        0.000       79.461      826.887
       5.035        0.000       79.461      826.887
       5.035        0.000       79.461      826.887
       5.036        0.000       79.461      826.887
       5.036        0.000       79.461      826.887
       5.036        0.000       79.461      826.887
       5.037        0.000       79.461      826.887
       5.037        0.000       79.461      826.887
       5.038        0.000       79.461      826.887
       5.038        0.000       79.461      826.887
       5.039      253.300       79.461      826.887
       5.047        0.000       79.461      826.887
       5.047        0.000       79.461      826.887
       5.048        0.000       79.461      826.887
       5.048        0.000       79.461      826.887
       5.049        0.000       79.461      826.887
       5.049        0.000       79.461      826.887
       5.049        0.000       79.461      826.887
       5.050        0.000       79.461      826.887
       5.050        0.000       79.461      826.887
       5.051        0.000       79.461      826.887
       5.051        0.000       79.461      826.887
       5.052        0.000       79.461      826.887
       5.052        0.000       79.461      826.887
       5.053        0.000       79.461      826.887
       5.053        0.000       79.461      826.887
       5.054        0.000       79.461      826.887
       5.054        0.000       79.461      826.887
       5.054     2107.000       79.461      826.887
       5.055        0.000       79.461      826.887
       5.055        0.000       79.461      826.887
       5.056        0.000       79.461      826.887
       5.056        0.000       79.461      826.887
       5.057        0.000       79.461      826.887
       5.057        0.000       79.461      826.887
       5.058        0.000       79.461      826.887
       5.058        0.000       79.461      826.887
       5.059        0.000       79.461      826.887
       5.059        0.000       79.461      826.887
       5.059        0.000       79.461      826.887
       5.060        0.000       79.461      826.887
       5.060        0.000       79.461      826.887
       5.061        0.000       79.461      826.887
       5.061        0.000       79.461      826.887
       5.062        0.000       79.461      826.887
       5.062        0.000       79.461      826.887
       5.063     2133.500       79.461      826.887
       5.063        0.000       79.461      826.887
       5.064        0.000       79.461      826.887
       5.064        0.000       79.461      826.887
       5.065        0.000       79.461      826.887
       5.065        0.000       79.461      826.887
       5.065        0.000       79.461      826.887
       5.066        0.000       79.461      826.887
       5.066        0.000       79.461      826.887
       5.067        0.000       79.461      826.887
       5.067        0.000       79.461      826.887
       5.068        0.000       79.461      826.887
       5.068        0.000       79.461      826.887
       5.069        0.000       79.461      826.887
       5.069        0.000       79.461      826.887
       5.070        0.000       79.461      826.887
       5.070        0.000       79.461      826.887
       5.070        0.000       79.461      826.887
       5.071        0.000       79.461      826.887
       5.071        0.000       79.461      826.887
       5.072        0.000       79.461      826.887
       5.072        0.000       79.461      826.887
       5.073        0.000       79.461      826.887
       5.073     2197.800       79.461      826.887
       5.074        0.000       79.461      826.887
       5.074        0.000       79.461      826.887
       5.075        0.000       79.461      826.887
       5.075        0.000       79.461      826.887
       5.076        0.000       79.461      826.887
       5.076        0.000       79.461      826.887
       5.077        0.000       79.461      826.887
       5.077      212.900       79.461      826.887
       5.096        0.000       79.461      826.887
       5.096        0.000       79.461      826.887
       5.097        0.000       79.461      826.887
       5.097        0.000       79.461      826.887
       5.098        0.000       79.461      826.887
       5.098        0.000       79.461      826.887
       5.099        0.000       79.461      826.887
       5.099        0.000       79.461      826.887
       5.100        0.000       79.461      826.887
       5.100        0.000       79.461      826.887
       5.101        0.000       79.461      826.887
       5.101        0.000       79.461      826.887
       5.101        0.000       79.461      826.887
       5.102        0.000       79.461      826.887
       5.102        0.000       79.461      826.887
       5.114      174.600       79.461      826.887
       5.114        0.000       79.461      826.887
       5.115     2031.300       79.461      826.887
       5.115        0.000       79.461      826.887
       5.116        0.000       79.461      826.887
       5.116        0.000       79.461      826.887
       5.117        0.000       79.461      826.887
       5.117        0.000       79.461      826.887
       5.118        0.000       79.461      826.887
       5.118        0.000       79.461      826.887
       5.118        0.000       79.461      826.887
       5.119        0.000       79.461      826.887
       5.119        0.000       79.461      826.887
       5.120        0.000       79.461      826.887
       5.120        0.000       79.461      826.887
       5.121        0.000       79.461      826.887
       5.121        0.000       79.461      826.887
       5.122        0.000       79.461      826.887
       5.122        0.000       79.461      826.887
       5.123      241.600       79.461      826.887
       5.139        0.000       79.461      826.887
       5.140        0.000       79.461      826.887
       5.140        0.000       79.461      826.887
       5.141        0.000       79.461      826.887
       5.141        0.000       79.461      826.887
       5.141        0.000       79.461      826.887
       5.142        0.000       79.461      826.887
       5.142        0.000       79.461      826.887
       5.143        0.000       79.461      826.887
       5.143        0.000       79.461      826.887
       5.144        0.000       79.461      826.887
       5.144        0.000       79.461      826.887
       5.145        0.000       79.461      826.887
       5.145        0.000       79.461      826.887
       5.146        0.000       79.461      826.887
       5.146        0.000       79.461      826.887
       5.147        0.000       79.461      826.887
       5.148        0.000       79.461      826.887
       5.148        0.000       79.461      826.887
       5.149        0.000       79.461      826.887
       5.149        0.000       79.461      826.887
       5.150        0.000       79.461      826.887
       5.150        0.000       79.461      826.887
       5.151     2083.300       79.461      826.887
       5.151        0.000       79.461      826.887
       5.152        0.000       79.461      826.887
       5.152        0.000       79.461      826.887
       5.152        0.000       79.461      826.887
       5.153        0.000       79.461      826.887
       5.153        0.000       79.461      826.887
       5.154        0.000       79.461      826.887
       5.154        0.000       79.461      826.887
       5.155        0.000       79.461      826.887
       5.155        0.000       79.461      826.887
       5.156        0.000       79.461      826.887
       5.156        0.000       79.461      826.887
       5.157        0.000       79.461      826.887
       5.157        0.000       79.461      826.887
       5.158        0.000       79.461      826.887
       5.158        0.000       79.461      826.887
       5.158     2134.500       79.461      826.887
       5.159        0.000       79.461      826.887
       5.159        0.000       79.461      826.887
       5.160        0.000       79.461      826.887
       5.160        0.000       79.461      826.887
       5.161        0.000       79.461      826.887
       5.161        0.000       79.461      826.887
       5.162        0.000       79.461      826.887
       5.162        0.000       79.461      826.887
       5.163        0.000       79.461      826.887
       5.163        0.000       79.461      826.887
       5.164        0.000       79.461      826.887
       5.164        0.000       79.461      826.887
       5.164        0.000       79.461      826.887
