# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.641        0.000       55.699      944.320
       4.642        0.000       55.699      944.320
       4.642        0.000       55.699      944.320
       4.643        0.000       55.699      944.320
       4.644        0.000       55.699      944.320
       4.644     1500.200       55.699      944.320
       4.645        0.000       55.699      944.320
       4.645        0.000       55.699      944.320
       4.646        0.000       55.699      944.320
       4.647        0.000       55.699      944.320
       4.647        0.000       55.699      944.320
       4.648        0.000       55.699      944.320
       4.648        0.000       55.699      944.320
       4.649        0.000       55.699      944.320
       4.649        0.000       55.699      944.320
       4.650        0.000       55.699      944.320
       4.650        0.000       55.699      944.320
       4.651        0.000       55.699      944.320
       4.651        0.000       55.699      944.320
       4.652        0.000       55.699      944.320
       4.652        0.000       55.699      944.320
       4.653        0.000       55.699      944.320
       4.653        0.000       55.699      944.320
       4.654     2263.500       55.699      944.320
       4.654        0.000       55.699      944.320
       4.655        0.000       55.699      944.320
       4.655        0.000       55.699      944.320
       4.656        0.000       55.699      944.320
       4.657        0.000       55.699      944.320
       4.657        0.000       55.699      944.320
       4.658        0.000       55.699      944.320
       4.658      193.600       55.699      944.320
       4.669        0.000       55.699      944.320
       4.669        0.000       55.699      944.320
       4.670        0.000       55.699      944.320
       4.670        0.000       55.699      944.320
       4.671        0.000       55.699      944.320
       4.671        0.000       55.699      944.320
       4.672        0.000       55.699      944.320
       4.672        0.000       55.699      944.320
       4.673        0.000       55.699      944.320
       4.674        0.000       55.699      944.320
       4.674        0.000       55.699      944.320
       4.675        0.000       55.699      944.320
       4.675        0.000       55.699      944.320
       4.676        0.000       55.699      944.320
       4.676     1944.800       55.699      944.320
       4.677        0.000       55.699      944.320
       4.677        0.000       55.699      944.320
       4.678        0.000       55.699      944.320
       4.678        0.000       55.699      944.320
       4.678        0.000       55.699      944.320
       4.679        0.000       55.699      944.320
       4.679        0.000       55.699      944.320
       4.680        0.000       55.699      944.320
       4.680        0.000       55.699      944.320
       4.681        0.000       55.699      944.320
       4.681        0.000       55.699      944.320
       4.682        0.000       55.699      944.320
       4.682        0.000       55.699      944.320
       4.683        0.000       55.699      944.320
       4.683        0.000       55.699      944.320
       4.683        0.000       55.699      944.320
       4.684     2048.800       55.699      944.320
       4.684        0.000       55.699      944.320
       4.685        0.000       55.699      944.320
       4.685        0.000       55.699      944.320
       4.686        0.000       55.699      944.320
       4.686        0.000       55.699      944.320
       4.687        0.000       55.699      944.320
       4.687        0.000       55.699      944.320
       4.688        0.000       55.699      944.320
       4.688        0.000       55.699      944.320
       4.689        0.000       55.699      944.320
       4.689        0.000       55.699      944.320
       4.690        0.000       55.699      944.320
       4.690        0.000       55.699      944.320
       4.691        0.000       55.699      944.320
       4.691        0.000       55.699      944.320
       4.691        0.000       55.699      944.320
       4.692        0.000       55.699      944.320
       4.692        0.000       55.699      944.320
       4.693        0.000       55.699      944.320
       4.693        0.000       55.699      944.320
       4.694        0.000       55.699      944.320
       4.694        0.000       55.699      944.320
       4.695        0.000       55.699      944.320
       4.695        0.000       55.699      944.320
       4.696        0.000       55.699      944.320
       4.696     2142.200       55.699      944.320
       4.696        0.000       55.699      944.320
       4.697        0.000       55.699      944.320
       4.697        0.000       55.699      944.320
       4.698        0.000       55.699      944.320
       4.698        0.000       55.699      944.320
       4.699        0.000       55.699      944.320
       4.699        0.000       55.699      944.320
       4.700        0.000       55.699      944.320
       4.700        0.000       55.699      944.320
       4.701        0.000       55.699      944.320
       4.701        0.000       55.699      944.320
       4.701        0.000       55.699      944.320
       4.702        0.000       55.699      944.320
       4.702        0.000       55.699      944.320
       4.703        0.000       55.699      944.320
       4.703        0.000       55.699      944.320
       4.704        0.000       55.699      944.320
       4.704     2143.600       55.699      944.320
       4.705        0.000       55.699      944.320
       4.705        0.000       55.699      944.320
       4.705        0.000       55.699      944.320
       4.706        0.000       55.699      944.320
       4.706        0.000       55.699      944.320
       4.707        0.000       55.699      944.320
       4.707        0.000       55.699      944.320
       4.708        0.000       55.699      944.320
       4.708        0.000       55.699      944.320
       4.709        0.000       55.699      944.320
       4.709        0.000       55.699      944.320
       4.710        0.000       55.699      944.320
       4.710        0.000       55.699      944.320
       4.710        0.000       55.699      944.320
       4.711        0.000       55.699      944.320
       4.711        0.000       55.699      944.320
       4.712        0.000       55.699      944.320
       4.712        0.000       55.699      944.320
       4.713        0.000       55.699      944.320
       4.713        0.000       55.699      944.320
       4.714        0.000       55.699      944.320
       4.714        0.000       55.699      944.320
       4.714        0.000       55.699      944.320
       4.715     1889.300       55.699      944.320
       4.715        0.000       55.699      944.320
       4.716        0.000       55.699      944.320
       4.716        0.000       55.699      944.320
       4.717        0.000       55.699      944.320
       4.717        0.000       55.699      944.320
       4.718        0.000       55.699      944.320
       4.718        0.000       55.699      944.320
       4.719        0.000       55.699      944.320
       4.719        0.000       55.699      944.320
       4.720        0.000       55.699      944.320
       4.720        0.000       55.699      944.320
       4.720        0.000       55.699      944.320
       4.721        0.000       55.699      944.320
       4.721        0.000       55.699      944.320
       4.722        0.000       55.699      944.320
       4.722        0.000       55.699      944.320
       4.723        0.000       55.699      944.320
       4.723        0.000       55.699      944.320
       4.724        0.000       55.699      944.320
       4.724     1961.900       55.699      944.320
       4.724        0.000       55.699      944.320
       4.725        0.000       55.699      944.320
       4.725        0.000       55.699      944.320
       4.726        0.000       55.699      944.320
       4.726        0.000       55.699      944.320
       4.727        0.000       55.699      944.320
       4.727        0.000       55.699      944.320
       4.729        0.000       55.699      944.320
       4.729        0.000       55.699      944.320
       4.730        0.000       55.699      944.320
       4.730        0.000       55.699      944.320
       4.731        0.000       55.699      944.320
       4.731        0.000       55.699      944.320
       4.731        0.000       55.699      944.320
       4.732        0.000       55.699      944.320
       4.732        0.000       55.699      944.320
       4.733        0.000       55.699      944.320
       4.733        0.000       55.699      944.320
       4.734        0.000       55.699      944.320
       4.734        0.000       55.699      944.320
       4.735        0.000       55.699      944.320
       4.735        0.000       55.699      944.320
       4.736        0.000       55.699      944.320
       4.736     2075.600       55.699      944.320
       4.736        0.000       55.699      944.320
       4.737        0.000       55.699      944.320
       4.737        0.000       55.699      944.320
       4.738        0.000       55.699      944.320
       4.738        0.000       55.699      944.320
       4.739        0.000       55.699      944.320
       4.739        0.000       55.699      944.320
       4.740        0.000       55.699      944.320
       4.740      232.100       55.699      944.320
       4.749        0.000       55.699      944.320
       4.749        0.000       55.699      944.320
       4.750        0.000       55.699      944.320
       4.750        0.000       55.699      944.320
       4.751        0.000       55.699      944.320
       4.751        0.000       55.699      944.320
       4.751        0.000       55.699      944.320
       4.752        0.000       55.699      944.320
       4.752        0.000       55.699      944.320
       4.753        0.000       55.699      944.320
       4.753        0.000       55.699      944.320
       4.754        0.000       55.699      944.320
       4.754        0.000       55.699      944.320
       4.754        0.000       55.699      944.320
       4.755        0.000       55.699      944.320
       4.755        0.000       55.699      944.320
       4.756     1933.900       55.699      944.320
       4.756        0.000       55.699      944.320
       4.757        0.000       55.699      944.320
       4.757        0.000       55.699      944.320
       4.758        0.000       55.699      944.320
       4.758        0.000       55.699      944.320
       4.773      195.200       55.699      944.320
       4.774        0.000       55.699      944.320
       4.774        0.000       55.699      944.320
       4.775        0.000       55.699      944.320
       4.775        0.000       55.699      944.320
       4.776        0.000       55.699      944.320
       4.776        0.000       55.699      944.320
       4.777      200.500       55.699      944.320
       4.782        0.000       55.699      944.320
       4.782        0.000       55.699      944.320
       4.783        0.000       55.699      944.320
       4.783        0.000       55.699      944.320
       4.784        0.000       55.699      944.320
       4.784        0.000       55.699      944.320
       4.784        0.000       55.699      944.320
       4.785        0.000       55.699      944.320
       4.785      308.800       55.699      944.320
       4.789        0.000       55.699      944.320
       4.789        0.000       55.699      944.320
       4.790        0.000       55.699      944.320
       4.790        0.000       55.699      944.320
       4.791        0.000       55.699      944.320
       4.791        0.000       55.699      944.320
       4.792        0.000       55.699      944.320
       4.792        0.000       55.699      944.320
       4.792        0.000       55.699      944.320
       4.793        0.000       55.699      944.320
       4.793        0.000       55.699      944.320
       4.794        0.000       55.699      944.320
       4.794        0.000       55.699      944.320
       4.795        0.000       55.699      944.320
       4.795        0.000       55.699      944.320
       4.796        0.000       55.699      944.320
       4.796     2089.900       55.699      944.320
       4.797        0.000       55.699      944.320
       4.797        0.000       55.699      944.320
       4.797        0.000       55.699      944.320
       4.798        0.000       55.699      944.320
       4.798        0.000       55.699      944.320
       4.799        0.000       55.699      944.320
       4.799        0.000       55.699      944.320
       4.800        0.000       55.699      944.320
       4.800        0.000       55.699      944.320
       4.801        0.000       55.699      944.320
       4.801        0.000       55.699      944.320
       4.802        0.000       55.699      944.320
       4.802        0.000       55.699      944.320
       4.803        0.000       55.699      944.320
       4.803        0.000       55.699      944.320
       4.803        0.000       55.699      944.320
       4.804     2067.000       55.699      944.320
       4.804        0.000       55.699      944.320
       4.805        0.000       55.699      944.320
       4.805        0.000       55.699      944.320
       4.806        0.000       55.699      944.320
       4.806        0.000       55.699      944.320
       4.807        0.000       55.699      944.320
       4.807        0.000       55.699      944.320
       4.807        0.000       55.699      944.320
       4.808        0.000       55.699      944.320
       4.808        0.000       55.699      944.320
       4.809        0.000       55.699      944.320
       4.809        0.000       55.699      944.320
       4.810        0.000       55.699      944.320
       4.810        0.000       55.699      944.320
       4.811        0.000       55.699      944.320
       4.811        0.000       55.699      944.320
       4.812        0.000       55.699      944.320
       4.812        0.000       55.699      944.320
       4.813        0.000       55.699      944.320
       4.813        0.000       55.699      944.320
       4.813        0.000       55.699      944.320
       4.814        0.000       55.699      944.320
       4.814     1964.300       55.699      944.320
       4.815        0.000       55.699      944.320
       4.815        0.000       55.699      944.320
       4.816        0.000       55.699      944.320
       4.816        0.000       55.699      944.320
       4.817        0.000       55.699      944.320
       4.817        0.000       55.699      944.320
       4.817        0.000       55.699      944.320
       4.818        0.000       55.699      944.320
       4.818        0.000       55.699      944.320
       4.819        0.000       55.699      944.320
       4.819        0.000       55.699      944.320
       4.820        0.000       55.699      944.320
       4.820        0.000       55.699      944.320
       4.821        0.000       55.699      944.320
       4.821        0.000       55.699      944.320
       4.822        0.000       55.699      944.320
       4.822        0.000       55.699      944.320
       4.823        0.000       55.699      944.320
       4.823        0.000       55.699      944.320
       4.823      878.400       55.699      944.320
       4.825        0.000       55.699      944.320
       4.826        0.000       55.699      944.320
       4.827        0.000       55.699      944.320
       4.827        0.000       55.699      944.320
       4.828        0.000       55.699      944.320
       4.829        0.000       55.699      944.320
       4.830        0.000       55.699      944.320
       4.830        0.000       55.699      944.320
       4.830        0.000       55.699      944.320
       4.831        0.000       55.699      944.320
       4.831        0.000       55.699      944.320
       4.832        0.000       55.699      944.320
       4.832        0.000       55.699      944.320
       4.833        0.000       55.699      944.320
       4.833        0.000       55.699      944.320
       4.834        0.000       55.699      944.320
       4.834        0.000       55.699      944.320
       4.835        0.000       55.699      944.320
       4.835        0.000       55.699      944.320
       4.836     1884.000       55.699      944.320
       4.836        0.000       55.699      944.320
       4.837        0.000       55.699      944.320
       4.837        0.000       55.699      944.320
       4.838        0.000       55.699      944.320
       4.838        0.000       55.699      944.320
       4.839        0.000       55.699      944.320
       4.839        0.000       55.699      944.320
       4.840        0.000       55.699      944.320
       4.841        0.000       55.699      944.320
       4.841        0.000       55.699      944.320
       4.842        0.000       55.699      944.320
       4.842        0.000       55.699      944.320
       4.842        0.000       55.699      944.320
       4.843        0.000       55.699      944.320
       4.843        0.000       55.699      944.320
       4.844        0.000       55.699      944.320
       4.844     1953.100       55.699      944.320
       4.845        0.000       55.699      944.320
       4.845        0.000       55.699      944.320
       4.846        0.000       55.699      944.320
       4.846        0.000       55.699      944.320
       4.846        0.000       55.699      944.320
       4.847        0.000       55.699      944.320
       4.847        0.000       55.699      944.320
       4.848        0.000       55.699      944.320
       4.848        0.000       55.699      944.320
       4.849        0.000       55.699      944.320
       4.849        0.000       55.699      944.320
       4.850        0.000       55.699      944.320
       4.850        0.000       55.699      944.320
       4.851        0.000       55.699      944.320
       4.851        0.000       55.699      944.320
       4.852        0.000       55.699      944.320
       4.852        0.000       55.699      944.320
       4.853        0.000       55.699      944.320
       4.853        0.000       55.699      944.320
       4.854        0.000       55.699      944.320
       4.854     2282.600       55.699      944.320
       4.854        0.000       55.699      944.320
       4.855        0.000       55.699      944.320
       4.855        0.000       55.699      944.320
       4.856        0.000       55.699      944.320
       4.856        0.000       55.699      944.320
       4.857        0.000       55.699      944.320
       4.857        0.000       55.699      944.320
       4.857        0.000       55.699      944.320
       4.858        0.000       55.699      944.320
       4.858      200.800       55.699      944.320
       4.868        0.000       55.699      944.320
       4.869        0.000       55.699      944.320
       4.869        0.000       55.699      944.320
       4.870        0.000       55.699      944.320
       4.870        0.000       55.699      944.320
       4.871        0.000       55.699      944.320
       4.871        0.000       55.699      944.320
       4.872        0.000       55.699      944.320
       4.872        0.000       55.699      944.320
       4.872        0.000       55.699      944.320
       4.873        0.000       55.699      944.320
       4.873        0.000       55.699      944.320
       4.874        0.000       55.699      944.320
       4.874        0.000       55.699      944.320
       4.875        0.000       55.699      944.320
       4.875        0.000       55.699      944.320
       4.876        0.000       55.699      944.320
       4.876     2093.800       55.699      944.320
       4.876        0.000       55.699      944.320
       4.877        0.000       55.699      944.320
       4.877        0.000       55.699      944.320
       4.878        0.000       55.699      944.320
       4.878        0.000       55.699      944.320
       4.879        0.000       55.699      944.320
       4.879        0.000       55.699      944.320
       4.880        0.000       55.699      944.320
       4.880        0.000       55.699      944.320
       4.881        0.000       55.699      944.320
       4.881        0.000       55.699      944.320
       4.881        0.000       55.699      944.320
       4.882        0.000       55.699      944.320
       4.882        0.000       55.699      944.320
       4.883        0.000       55.699      944.320
       4.883        0.000       55.699      944.320
       4.884        0.000       55.699      944.320
       4.884        0.000       55.699      944.320
       4.885     2266.600       55.699      944.320
       4.885        0.000       55.699      944.320
       4.885        0.000       55.699      944.320
       4.886        0.000       55.699      944.320
       4.886        0.000       55.699      944.320
       4.887        0.000       55.699      944.320
       4.887        0.000       55.699      944.320
       4.888        0.000       55.699      944.320
       4.888        0.000       55.699      944.320
       4.888        0.000       55.699      944.320
       4.890        0.000       55.699      944.320
       4.890        0.000       55.699      944.320
       4.891        0.000       55.699      944.320
       4.891        0.000       55.699      944.320
       4.892        0.000       55.699      944.320
       4.892        0.000       55.699      944.320
       4.892        0.000       55.699      944.320
       4.893        0.000       55.699      944.320
       4.893        0.000       55.699      944.320
       4.894        0.000       55.699      944.320
       4.894        0.000       55.699      944.320
       4.895        0.000       55.699      944.320
       4.895        0.000       55.699      944.320
       4.896        0.000       55.699      944.320
       4.896     2158.900       55.699      944.320
       4.896        0.000       55.699      944.320
       4.897        0.000       55.699      944.320
       4.897        0.000       55.699      944.320
       4.898        0.000       55.699      944.320
       4.898        0.000       55.699      944.320
       4.899        0.000       55.699      944.320
       4.899        0.000       55.699      944.320
       4.900        0.000       55.699      944.320
       4.900        0.000       55.699      944.320
       4.900        0.000       55.699      944.320
       4.901        0.000       55.699      944.320
       4.901        0.000       55.699      944.320
       4.902        0.000       55.699      944.320
       4.902        0.000       55.699      944.320
       4.903        0.000       55.699      944.320
       4.903        0.000       55.699      944.320
       4.904        0.000       55.699      944.320
       4.904        0.000       55.699      944.320
       4.905        0.000       55.699      944.320
       4.905     2218.800       55.699      944.320
       4.906        0.000       55.699      944.320
       4.906        0.000       55.699      944.320
       4.907        0.000       55.699      944.320
       4.907        0.000       55.699      944.320
       4.907        0.000       55.699      944.320
       4.908        0.000       55.699      944.320
       4.908        0.000       55.699      944.320
       4.909        0.000       55.699      944.320
       4.910        0.000       55.699      944.320
       4.910        0.000       55.699      944.320
       4.910        0.000       55.699      944.320
       4.911        0.000       55.699      944.320
       4.911        0.000       55.699      944.320
       4.912        0.000       55.699      944.320
       4.912        0.000       55.699      944.320
       4.913        0.000       55.699      944.320
       4.913        0.000       55.699      944.320
       4.914        0.000       55.699      944.320
       4.914        0.000       55.699      944.320
       4.914        0.000       55.699      944.320
       4.915        0.000       55.699      944.320
       4.915        0.000       55.699      944.320
       4.916        0.000       55.699      944.320
       4.916     1944.000       55.699      944.320
       4.917        0.000       55.699      944.320
       4.917        0.000       55.699      944.320
       4.917        0.000       55.699      944.320
       4.918        0.000       55.699      944.320
       4.918        0.000       55.699      944.320
       4.919        0.000       55.699      944.320
       4.919        0.000       55.699      944.320
       4.920        0.000       55.699      944.320
       4.920        0.000       55.699      944.320
       4.921        0.000       55.699      944.320
       4.921        0.000       55.699      944.320
       4.922        0.000       55.699      944.320
       4.922        0.000       55.699      944.320
       4.922        0.000       55.699      944.320
       4.923        0.000       55.699      944.320
       4.923        0.000       55.699      944.320
       4.924     2004.400       55.699      944.320
       4.924        0.000       55.699      944.320
       4.925        0.000       55.699      944.320
       4.925        0.000       55.699      944.320
       4.926        0.000       55.699      944.320
       4.926        0.000       55.699      944.320
       4.927        0.000       55.699      944.320
       4.927        0.000       55.699      944.320
       4.927        0.000       55.699      944.320
       4.928        0.000       55.699      944.320
       4.928        0.000       55.699      944.320
       4.929        0.000       55.699      944.320
       4.929        0.000       55.699      944.320
       4.931        0.000       55.699      944.320
       4.931        0.000       55.699      944.320
       4.931        0.000       55.699      944.320
       4.932        0.000       55.699      944.320
       4.932        0.000       55.699      944.320
       4.933        0.000       55.699      944.320
       4.933        0.000       55.699      944.320
       4.934        0.000       55.699      944.320
       4.934        0.000       55.699      944.320
       4.935        0.000       55.699      944.320
       4.935        0.000       55.699      944.320
       4.935        0.000       55.699      944.320
       4.936     2145.900       55.699      944.320
       4.936        0.000       55.699      944.320
       4.937        0.000       55.699      944.320
       4.937        0.000       55.699      944.320
       4.938        0.000       55.699      944.320
       4.938        0.000       55.699      944.320
       4.939        0.000       55.699      944.320
       4.939        0.000       55.699      944.320
       4.940        0.000       55.699      944.320
       4.940        0.000       55.699      944.320
       4.942        0.000       55.699      944.320
       4.942        0.000       55.699      944.320
       4.942        0.000       55.699      944.320
       4.943        0.000       55.699      944.320
       4.943        0.000       55.699      944.320
       4.944      234.400       55.699      944.320
       4.952        0.000       55.699      944.320
       4.953        0.000       55.699      944.320
       4.953        0.000       55.699      944.320
       4.954        0.000       55.699      944.320
       4.954        0.000       55.699      944.320
       4.955        0.000       55.699      944.320
       4.955        0.000       55.699      944.320
       4.955        0.000       55.699      944.320
       4.956     2160.800       55.699      944.320
       4.956        0.000       55.699      944.320
       4.957        0.000       55.699      944.320
       4.957        0.000       55.699      944.320
       4.958        0.000       55.699      944.320
       4.958        0.000       55.699      944.320
       4.976      165.300       55.699      944.320
       4.977        0.000       55.699      944.320
       4.977        0.000       55.699      944.320
       4.978        0.000       55.699      944.320
       4.978        0.000       55.699      944.320
       4.978        0.000       55.699      944.320
       4.979        0.000       55.699      944.320
       4.979        0.000       55.699      944.320
       4.980     1944.400       55.699      944.320
       4.980        0.000       55.699      944.320
       4.981        0.000       55.699      944.320
       4.981        0.000       55.699      944.320
       4.982        0.000       55.699      944.320
       4.982        0.000       55.699      944.320
       4.983        0.000       55.699      944.320
       4.983        0.000       55.699      944.320
       4.983        0.000       55.699      944.320
       4.984        0.000       55.699      944.320
       4.986        0.000       55.699      944.320
       4.986        0.000       55.699      944.320
       4.987        0.000       55.699      944.320
       4.987        0.000       55.699      944.320
       4.988        0.000       55.699      944.320
       4.988     2174.400       55.699      944.320
       4.989        0.000       55.699      944.320
       4.989        0.000       55.699      944.320
       4.990        0.000       55.699      944.320
       4.990        0.000       55.699      944.320
       4.991        0.000       55.699      944.320
       4.991        0.000       55.699      944.320
       4.992        0.000       55.699      944.320
       4.992        0.000       55.699      944.320
       4.993        0.000       55.699      944.320
       4.993        0.000       55.699      944.320
       4.994        0.000       55.699      944.320
       4.994        0.000       55.699      944.320
       4.995        0.000       55.699      944.320
       4.995        0.000       55.699      944.320
       4.995        0.000       55.699      944.320
       4.996        0.000       55.699      944.320
       4.996        0.000       55.699      944.320
       4.997        0.000       55.699      944.320
       4.997        0.000       55.699      944.320
       4.998        0.000       55.699      944.320
       4.998        0.000       55.699      944.320
       4.999        0.000       55.699      944.320
       4.999        0.000       55.699      944.320
       4.999        0.000       55.699      944.320
       5.000     1843.000       55.699      944.320
       5.000        0.000       55.699      944.320
       5.001        0.000       55.699      944.320
       5.001        0.000       55.699      944.320
       5.002        0.000       55.699      944.320
       5.002        0.000       55.699      944.320
       5.003        0.000       55.699      944.320
       5.003        0.000       55.699      944.320
       5.004        0.000       55.699      944.320
       5.004        0.000       55.699      944.320
       5.005        0.000       55.699      944.320
       5.005        0.000       55.699      944.320
       5.005        0.000       55.699      944.320
       5.006        0.000       55.699      944.320
       5.006        0.000       55.699      944.320
       5.007        0.000       55.699      944.320
       5.007        0.000       55.699      944.320
       5.008        0.000       55.699      944.320
       5.008     2129.900       55.699      944.320
       5.009        0.000       55.699      944.320
       5.009        0.000       55.699      944.320
       5.009        0.000       55.699      944.320
       5.010        0.000       55.699      944.320
       5.010        0.000       55.699      944.320
       5.011        0.000       55.699      944.320
       5.011        0.000       55.699      944.320
       5.012        0.000       55.699      944.320
       5.013        0.000       55.699      944.320
       5.013        0.000       55.699      944.320
       5.013        0.000       55.699      944.320
       5.014        0.000       55.699      944.320
       5.014        0.000       55.699      944.320
       5.015        0.000       55.699      944.320
       5.015        0.000       55.699      944.320
       5.016        0.000       55.699      944.320
       5.016        0.000       55.699      944.320
       5.016        0.000       55.699      944.320
       5.017        0.000       55.699      944.320
       5.017        0.000       55.699      944.320
       5.018        0.000       55.699      944.320
       5.018        0.000       55.699      944.320
       5.019        0.000       55.699      944.320
       5.019        0.000       55.699      944.320
       5.020        0.000       55.699      944.320
       5.020     1967.700       55.699      944.320
       5.021        0.000       55.699      944.320
       5.021        0.000       55.699      944.320
       5.021        0.000       55.699      944.320
       5.022        0.000       55.699      944.320
       5.022        0.000       55.699      944.320
       5.023        0.000       55.699      944.320
       5.023        0.000       55.699      944.320
       5.024        0.000       55.699      944.320
       5.024        0.000       55.699      944.320
       5.025        0.000       55.699      944.320
       5.025        0.000       55.699      944.320
       5.026        0.000       55.699      944.320
       5.026        0.000       55.699      944.320
       5.026        0.000       55.699      944.320
       5.027        0.000       55.699      944.320
       5.027        0.000       55.699      944.320
       5.028        0.000       55.699      944.320
       5.028        0.000       55.699      944.320
       5.029        0.000       55.699      944.320
       5.029        0.000       55.699      944.320
       5.030        0.000       55.699      944.320
       5.030        0.000       55.699      944.320
       5.030        0.000       55.699      944.320
       5.032        0.000       55.699      944.320
       5.032     2089.000       55.699      944.320
       5.032        0.000       55.699      944.320
       5.033        0.000       55.699      944.320
       5.033        0.000       55.699      944.320
       5.034        0.000       55.699      944.320
       5.034        0.000       55.699      944.320
       5.035        0.000       55.699      944.320
       5.035        0.000       55.699      944.320
       5.036        0.000       55.699      944.320
       5.036        0.000       55.699      944.320
       5.036        0.000       55.699      944.320
       5.037        0.000       55.699      944.320
       5.037        0.000       55.699      944.320
       5.038        0.000       55.699      944.320
       5.038        0.000       55.699      944.320
       5.039        0.000       55.699      944.320
       5.039        0.000       55.699      944.320
       5.040        0.000       55.699      944.320
       5.040     2152.900       55.699      944.320
       5.040        0.000       55.699      944.320
       5.041        0.000       55.699      944.320
       5.041        0.000       55.699      944.320
       5.042        0.000       55.699      944.320
       5.042        0.000       55.699      944.320
       5.043        0.000       55.699      944.320
       5.043        0.000       55.699      944.320
       5.044        0.000       55.699      944.320
       5.044        0.000       55.699      944.320
       5.044        0.000       55.699      944.320
       5.045        0.000       55.699      944.320
       5.045        0.000       55.699      944.320
       5.046        0.000       55.699      944.320
       5.046        0.000       55.699      944.320
       5.047        0.000       55.699      944.320
       5.047        0.000       55.699      944.320
       5.048        0.000       55.699      944.320
       5.048        0.000       55.699      944.320
       5.048        0.000       55.699      944.320
       5.049        0.000       55.699      944.320
       5.049        0.000       55.699      944.320
       5.050        0.000       55.699      944.320
       5.050        0.000       55.699      944.320
       5.051        0.000       55.699      944.320
       5.051        0.000       55.699      944.320
       5.052        0.000       55.699      944.320
       5.052     1883.600       55.699      944.320
       5.053        0.000       55.699      944.320
       5.053        0.000       55.699      944.320
       5.054        0.000       55.699      944.320
       5.054        0.000       55.699      944.320
       5.054        0.000       55.699      944.320
       5.055        0.000       55.699      944.320
       5.055        0.000       55.699      944.320
       5.056        0.000       55.699      944.320
       5.056        0.000       55.699      944.320
       5.057        0.000       55.699      944.320
       5.057        0.000       55.699      944.320
       5.057        0.000       55.699      944.320
       5.058        0.000       55.699      944.320
       5.058      197.500       55.699      944.320
       5.069        0.000       55.699      944.320
       5.069        0.000       55.699      944.320
       5.069        0.000       55.699      944.320
       5.070        0.000       55.699      944.320
       5.070        0.000       55.699      944.320
       5.071        0.000       55.699      944.320
       5.071        0.000       55.699      944.320
       5.072     2125.400       55.699      944.320
       5.072        0.000       55.699      944.320
       5.073        0.000       55.699      944.320
       5.073        0.000       55.699      944.320
       5.074        0.000       55.699      944.320
       5.074        0.000       55.699      944.320
       5.074        0.000       55.699      944.320
       5.075        0.000       55.699      944.320
       5.075        0.000       55.699      944.320
       5.076        0.000       55.699      944.320
       5.076        0.000       55.699      944.320
       5.077        0.000       55.699      944.320
       5.077        0.000       55.699      944.320
       5.078        0.000       55.699      944.320
       5.078        0.000       55.699      944.320
       5.078        0.000       55.699      944.320
       5.079        0.000       55.699      944.320
       5.079        0.000       55.699      944.320
       5.080        0.000       55.699      944.320
       5.080        0.000       55.699      944.320
       5.081        0.000       55.699      944.320
       5.081        0.000       55.699      944.320
       5.082        0.000       55.699      944.320
       5.082        0.000       55.699      944.320
       5.083        0.000       55.699      944.320
       5.083        0.000       55.699      944.320
       5.083        0.000       55.699      944.320
       5.084     2020.200       55.699      944.320
       5.084        0.000       55.699      944.320
       5.085        0.000       55.699      944.320
       5.085        0.000       55.699      944.320
       5.086        0.000       55.699      944.320
       5.086        0.000       55.699      944.320
       5.087        0.000       55.699      944.320
       5.087        0.000       55.699      944.320
       5.087        0.000       55.699      944.320
       5.088        0.000       55.699      944.320
       5.088        0.000       55.699      944.320
       5.089        0.000       55.699      944.320
       5.089        0.000       55.699      944.320
       5.090        0.000       55.699      944.320
       5.090        0.000       55.699      944.320
       5.091        0.000       55.699      944.320
       5.091        0.000       55.699      944.320
       5.092        0.000       55.699      944.320
       5.092     1871.600       55.699      944.320
       5.093        0.000       55.699      944.320
       5.093        0.000       55.699      944.320
       5.094        0.000       55.699      944.320
       5.094        0.000       55.699      944.320
       5.094        0.000       55.699      944.320
       5.095        0.000       55.699      944.320
       5.095        0.000       55.699      944.320
       5.096        0.000       55.699      944.320
       5.096        0.000       55.699      944.320
       5.097        0.000       55.699      944.320
       5.097        0.000       55.699      944.320
       5.098        0.000       55.699      944.320
       5.098        0.000       55.699      944.320
       5.098        0.000       55.699      944.320
       5.099        0.000       55.699      944.320
       5.099        0.000       55.699      944.320
       5.100        0.000       55.699      944.320
       5.100        0.000       55.699      944.320
       5.101        0.000       55.699      944.320
       5.101        0.000       55.699      944.320
       5.102        0.000       55.699      944.320
       5.102        0.000       55.699      944.320
       5.102        0.000       55.699      944.320
       5.103        0.000       55.699      944.320
       5.103        0.000       55.699      944.320
       5.104        0.000       55.699      944.320
       5.104     2114.600       55.699      944.320
       5.105        0.000       55.699      944.320
       5.105        0.000       55.699      944.320
       5.106        0.000       55.699      944.320
       5.106        0.000       55.699      944.320
       5.106        0.000       55.699      944.320
       5.107        0.000       55.699      944.320
       5.107        0.000       55.699      944.320
       5.108        0.000       55.699      944.320
       5.108        0.000       55.699      944.320
       5.109        0.000       55.699      944.320
       5.109        0.000       55.699      944.320
       5.110        0.000       55.699      944.320
       5.110        0.000       55.699      944.320
       5.111        0.000       55.699      944.320
       5.111        0.000       55.699      944.320
       5.111        0.000       55.699      944.320
       5.112     1926.400       55.699      944.320
