# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.019        0.000       54.773      671.828
       4.020        0.000       54.773      671.828
       4.020        0.000       54.773      671.828
       4.021     2284.500       54.773      671.828
       4.021        0.000       54.773      671.828
       4.022        0.000       54.773      671.828
       4.022        0.000       54.773      671.828
       4.022        0.000       54.773      671.828
       4.023        0.000       54.773      671.828
       4.023        0.000       54.773      671.828
       4.024        0.000       54.773      671.828
       4.024        0.000       54.773      671.828
       4.024        0.000       54.773      671.828
       4.025        0.000       54.773      671.828
       4.025        0.000       54.773      671.828
       4.026        0.000       54.773      671.828
       4.026        0.000       54.773      671.828
       4.026        0.000       54.773      671.828
       4.027        0.000       54.773      671.828
       4.027        0.000       54.773      671.828
       4.028        0.000       54.773      671.828
       4.028        0.000       54.773      671.828
       4.029        0.000       54.773      671.828
       4.029        0.000       54.773      671.828
       4.030        0.000       54.773      671.828
       4.030        0.000       54.773      671.828
       4.031        0.000       54.773      671.828
       4.031        0.000       54.773      671.828
       4.031        0.000       54.773      671.828
       4.032        0.000       54.773      671.828
       4.032        0.000       54.773      671.828
       4.033        0.000       54.773      671.828
       4.033        0.000       54.773      671.828
       4.034        0.000       54.773      671.828
       4.034        0.000       54.773      671.828
       4.034        0.000       54.773      671.828
       4.035        0.000       54.773      671.828
       4.035        0.000       54.773      671.828
       4.036        0.000       54.773      671.828
       4.036        0.000       54.773      671.828
       4.037        0.000       54.773      671.828
       4.037        0.000       54.773      671.828
       4.037        0.000       54.773      671.828
       4.038        0.000       54.773      671.828
       4.038        0.000       54.773      671.828
       4.039        0.000       54.773      671.828
       4.039        0.000       54.773      671.828
       4.039        0.000       54.773      671.828
       4.040        0.000       54.773      671.828
       4.040        0.000       54.773      671.828
       4.041        0.000       54.773      671.828
       4.041        0.000       54.773      671.828
       4.042        0.000       54.773      671.828
       4.042        0.000       54.773      671.828
       4.042        0.000       54.773      671.828
       4.043        0.000       54.773      671.828
       4.043        0.000       54.773      671.828
       4.044        0.000       54.773      671.828
       4.044        0.000       54.773      671.828
       4.045        0.000       54.773      671.828
       4.045        0.000       54.773      671.828
       4.045        0.000       54.773      671.828
       4.046        0.000       54.773      671.828
       4.046        0.000       54.773      671.828
       4.047        0.000       54.773      671.828
       4.047        0.000       54.773      671.828
       4.047        0.000       54.773      671.828
       4.048        0.000       54.773      671.828
       4.048        0.000       54.773      671.828
       4.049        0.000       54.773      671.828
       4.049        0.000       54.773      671.828
       4.050        0.000       54.773      671.828
       4.050        0.000       54.773      671.828
       4.051        0.000       54.773      671.828
       4.051     2436.500       54.773      671.828
       4.051        0.000       54.773      671.828
       4.052        0.000       54.773      671.828
       4.052        0.000       54.773      671.828
       4.053        0.000       54.773      671.828
       4.053        0.000       54.773      671.828
       4.054        0.000       54.773      671.828
       4.054        0.000       54.773      671.828
       4.054        0.000       54.773      671.828
       4.055        0.000       54.773      671.828
       4.055        0.000       54.773      671.828
       4.056        0.000       54.773      671.828
       4.056        0.000       54.773      671.828
       4.056        0.000       54.773      671.828
       4.057        0.000       54.773      671.828
       4.057        0.000       54.773      671.828
       4.058        0.000       54.773      671.828
       4.058        0.000       54.773      671.828
       4.058        0.000       54.773      671.828
       4.059        0.000       54.773      671.828
       4.059        0.000       54.773      671.828
       4.060        0.000       54.773      671.828
       4.060        0.000       54.773      671.828
       4.061     1869.700       54.773      671.828
       4.061        0.000       54.773      671.828
       4.061        0.000       54.773      671.828
       4.062        0.000       54.773      671.828
       4.062        0.000       54.773      671.828
       4.063        0.000       54.773      671.828
       4.063        0.000       54.773      671.828
       4.064        0.000       54.773      671.828
       4.064        0.000       54.773      671.828
       4.064        0.000       54.773      671.828
       4.065        0.000       54.773      671.828
       4.065        0.000       54.773      671.828
       4.066        0.000       54.773      671.828
       4.066        0.000       54.773      671.828
       4.066        0.000       54.773      671.828
       4.067        0.000       54.773      671.828
       4.067        0.000       54.773      671.828
       4.068        0.000       54.773      671.828
       4.068        0.000       54.773      671.828
       4.068        0.000       54.773      671.828
       4.069        0.000       54.773      671.828
       4.069        0.000       54.773      671.828
       4.070        0.000       54.773      671.828
       4.070        0.000       54.773      671.828
       4.071        0.000       54.773      671.828
       4.071        0.000       54.773      671.828
       4.071        0.000       54.773      671.828
       4.072        0.000       54.773      671.828
       4.072        0.000       54.773      671.828
       4.073     2360.000       54.773      671.828
       4.073        0.000       54.773      671.828
       4.073        0.000       54.773      671.828
       4.074        0.000       54.773      671.828
       4.074        0.000       54.773      671.828
       4.075        0.000       54.773      671.828
       4.075        0.000       54.773      671.828
       4.076        0.000       54.773      671.828
       4.076        0.000       54.773      671.828
       4.076        0.000       54.773      671.828
       4.077        0.000       54.773      671.828
       4.077        0.000       54.773      671.828
       4.078        0.000       54.773      671.828
       4.078        0.000       54.773      671.828
       4.078        0.000       54.773      671.828
       4.079        0.000       54.773      671.828
       4.079        0.000       54.773      671.828
       4.080        0.000       54.773      671.828
       4.080        0.000       54.773      671.828
       4.081     2376.900       54.773      671.828
       4.081        0.000       54.773      671.828
       4.081        0.000       54.773      671.828
       4.082        0.000       54.773      671.828
       4.082        0.000       54.773      671.828
       4.083        0.000       54.773      671.828
       4.083        0.000       54.773      671.828
       4.083        0.000       54.773      671.828
       4.084        0.000       54.773      671.828
       4.084        0.000       54.773      671.828
       4.085        0.000       54.773      671.828
       4.085        0.000       54.773      671.828
       4.085        0.000       54.773      671.828
       4.086        0.000       54.773      671.828
       4.086        0.000       54.773      671.828
       4.087        0.000       54.773      671.828
       4.087        0.000       54.773      671.828
       4.088        0.000       54.773      671.828
       4.088        0.000       54.773      671.828
       4.088        0.000       54.773      671.828
       4.089        0.000       54.773      671.828
       4.089        0.000       54.773      671.828
       4.090        0.000       54.773      671.828
       4.090        0.000       54.773      671.828
       4.090        0.000       54.773      671.828
       4.091        0.000       54.773      671.828
       4.091        0.000       54.773      671.828
       4.092        0.000       54.773      671.828
       4.092        0.000       54.773      671.828
       4.093     2321.700       54.773      671.828
       4.093        0.000       54.773      671.828
       4.093        0.000       54.773      671.828
       4.094        0.000       54.773      671.828
       4.094        0.000       54.773      671.828
       4.095        0.000       54.773      671.828
       4.095        0.000       54.773      671.828
       4.095        0.000       54.773      671.828
       4.096        0.000       54.773      671.828
       4.096        0.000       54.773      671.828
       4.097        0.000       54.773      671.828
       4.097        0.000       54.773      671.828
       4.098        0.000       54.773      671.828
       4.098        0.000       54.773      671.828
       4.099        0.000       54.773      671.828
       4.099        0.000       54.773      671.828
       4.100        0.000       54.773      671.828
       4.100        0.000       54.773      671.828
       4.101     2271.000       54.773      671.828
       4.101        0.000       54.773      671.828
       4.102        0.000       54.773      671.828
       4.102        0.000       54.773      671.828
       4.103        0.000       54.773      671.828
       4.103        0.000       54.773      671.828
       4.103        0.000       54.773      671.828
       4.104        0.000       54.773      671.828
       4.104        0.000       54.773      671.828
       4.105        0.000       54.773      671.828
       4.105        0.000       54.773      671.828
       4.106        0.000       54.773      671.828
       4.106        0.000       54.773      671.828
       4.106        0.000       54.773      671.828
       4.107        0.000       54.773      671.828
       4.107        0.000       54.773      671.828
       4.108        0.000       54.773      671.828
       4.108        0.000       54.773      671.828
       4.108        0.000       54.773      671.828
       4.109        0.000       54.773      671.828
       4.109        0.000       54.773      671.828
       4.110        0.000       54.773      671.828
       4.110        0.000       54.773      671.828
       4.111        0.000       54.773      671.828
       4.111        0.000       54.773      671.828
       4.111        0.000       54.773      671.828
       4.112        0.000       54.773      671.828
       4.112        0.000       54.773      671.828
       4.113     1957.200       54.773      671.828
       4.113        0.000       54.773      671.828
       4.114        0.000       54.773      671.828
       4.114        0.000       54.773      671.828
       4.114        0.000       54.773      671.828
       4.115        0.000       54.773      671.828
       4.115        0.000       54.773      671.828
       4.116        0.000       54.773      671.828
       4.116        0.000       54.773      671.828
       4.116        0.000       54.773      671.828
       4.117        0.000       54.773      671.828
       4.117        0.000       54.773      671.828
       4.118        0.000       54.773      671.828
       4.118        0.000       54.773      671.828
       4.119        0.000       54.773      671.828
       4.119        0.000       54.773      671.828
       4.119        0.000       54.773      671.828
       4.120        0.000       54.773      671.828
       4.120        0.000       54.773      671.828
       4.121     1956.400       54.773      671.828
       4.121        0.000       54.773      671.828
       4.122        0.000       54.773      671.828
       4.122        0.000       54.773      671.828
       4.122        0.000       54.773      671.828
       4.123        0.000       54.773      671.828
       4.123        0.000       54.773      671.828
       4.124        0.000       54.773      671.828
       4.124        0.000       54.773      671.828
       4.124        0.000       54.773      671.828
       4.125        0.000       54.773      671.828
       4.125        0.000       54.773      671.828
       4.126        0.000       54.773      671.828
       4.126        0.000       54.773      671.828
       4.127        0.000       54.773      671.828
       4.127        0.000       54.773      671.828
       4.127        0.000       54.773      671.828
       4.128        0.000       54.773      671.828
       4.128        0.000       54.773      671.828
       4.129        0.000       54.773      671.828
       4.129        0.000       54.773      671.828
       4.130        0.000       54.773      671.828
       4.130        0.000       54.773      671.828
       4.130        0.000       54.773      671.828
       4.131        0.000       54.773      671.828
       4.131        0.000       54.773      671.828
       4.132        0.000       54.773      671.828
       4.132        0.000       54.773      671.828
       4.132     2294.000       54.773      671.828
       4.133        0.000       54.773      671.828
       4.133        0.000       54.773      671.828
       4.134        0.000       54.773      671.828
       4.134        0.000       54.773      671.828
       4.134        0.000       54.773      671.828
       4.135        0.000       54.773      671.828
       4.135        0.000       54.773      671.828
       4.136        0.000       54.773      671.828
       4.136        0.000       54.773      671.828
       4.137        0.000       54.773      671.828
       4.137        0.000       54.773      671.828
       4.137        0.000       54.773      671.828
       4.138        0.000       54.773      671.828
       4.138        0.000       54.773      671.828
       4.139        0.000       54.773      671.828
       4.139        0.000       54.773      671.828
       4.140        0.000       54.773      671.828
       4.140        0.000       54.773      671.828
       4.140        0.000       54.773      671.828
       4.141        0.000       54.773      671.828
       4.141        0.000       54.773      671.828
       4.142        0.000       54.773      671.828
       4.142        0.000       54.773      671.828
       4.142        0.000       54.773      671.828
       4.143        0.000       54.773      671.828
       4.143        0.000       54.773      671.828
       4.144        0.000       54.773      671.828
       4.144        0.000       54.773      671.828
       4.144        0.000       54.773      671.828
       4.145        0.000       54.773      671.828
       4.145        0.000       54.773      671.828
       4.146        0.000       54.773      671.828
       4.146        0.000       54.773      671.828
       4.147        0.000       54.773      671.828
       4.147        0.000       54.773      671.828
       4.147        0.000       54.773      671.828
       4.148        0.000       54.773      671.828
       4.148     2145.800       54.773      671.828
       4.149        0.000       54.773      671.828
       4.149        0.000       54.773      671.828
       4.150        0.000       54.773      671.828
       4.150        0.000       54.773      671.828
       4.151        0.000       54.773      671.828
       4.151        0.000       54.773      671.828
       4.151        0.000       54.773      671.828
       4.152        0.000       54.773      671.828
       4.152        0.000       54.773      671.828
       4.153        0.000       54.773      671.828
       4.153        0.000       54.773      671.828
       4.154        0.000       54.773      671.828
       4.154        0.000       54.773      671.828
       4.154        0.000       54.773      671.828
       4.155        0.000       54.773      671.828
       4.155        0.000       54.773      671.828
       4.156        0.000       54.773      671.828
       4.156        0.000       54.773      671.828
       4.157        0.000       54.773      671.828
       4.157        0.000       54.773      671.828
       4.157        0.000       54.773      671.828
       4.158        0.000       54.773      671.828
       4.158        0.000       54.773      671.828
       4.159        0.000       54.773      671.828
       4.159        0.000       54.773      671.828
       4.159        0.000       54.773      671.828
       4.160        0.000       54.773      671.828
       4.160        0.000       54.773      671.828
       4.161        0.000       54.773      671.828
       4.161        0.000       54.773      671.828
       4.162        0.000       54.773      671.828
       4.162        0.000       54.773      671.828
       4.162        0.000       54.773      671.828
       4.163        0.000       54.773      671.828
       4.163        0.000       54.773      671.828
       4.164        0.000       54.773      671.828
       4.164        0.000       54.773      671.828
       4.164     2366.700       54.773      671.828
       4.165        0.000       54.773      671.828
       4.165        0.000       54.773      671.828
       4.166        0.000       54.773      671.828
       4.166        0.000       54.773      671.828
       4.167        0.000       54.773      671.828
       4.167        0.000       54.773      671.828
       4.167        0.000       54.773      671.828
       4.168        0.000       54.773      671.828
       4.168        0.000       54.773      671.828
       4.169        0.000       54.773      671.828
       4.169        0.000       54.773      671.828
       4.170        0.000       54.773      671.828
       4.170        0.000       54.773      671.828
       4.170        0.000       54.773      671.828
       4.171        0.000       54.773      671.828
       4.171        0.000       54.773      671.828
       4.172        0.000       54.773      671.828
       4.172        0.000       54.773      671.828
       4.172     2185.200       54.773      671.828
       4.173        0.000       54.773      671.828
       4.173        0.000       54.773      671.828
       4.174        0.000       54.773      671.828
       4.174        0.000       54.773      671.828
       4.175        0.000       54.773      671.828
       4.175        0.000       54.773      671.828
       4.175        0.000       54.773      671.828
       4.176        0.000       54.773      671.828
       4.176        0.000       54.773      671.828
       4.177        0.000       54.773      671.828
       4.177        0.000       54.773      671.828
       4.177        0.000       54.773      671.828
       4.178        0.000       54.773      671.828
       4.178        0.000       54.773      671.828
       4.179        0.000       54.773      671.828
       4.179        0.000       54.773      671.828
       4.179        0.000       54.773      671.828
       4.180        0.000       54.773      671.828
       4.180        0.000       54.773      671.828
       4.181        0.000       54.773      671.828
       4.181        0.000       54.773      671.828
       4.182        0.000       54.773      671.828
       4.182        0.000       54.773      671.828
       4.182        0.000       54.773      671.828
       4.183        0.000       54.773      671.828
       4.183        0.000       54.773      671.828
       4.184        0.000       54.773      671.828
       4.184        0.000       54.773      671.828
       4.184     2016.000       54.773      671.828
       4.185        0.000       54.773      671.828
       4.185        0.000       54.773      671.828
       4.186        0.000       54.773      671.828
       4.186        0.000       54.773      671.828
       4.187        0.000       54.773      671.828
       4.187        0.000       54.773      671.828
       4.187        0.000       54.773      671.828
       4.188        0.000       54.773      671.828
       4.188        0.000       54.773      671.828
       4.189        0.000       54.773      671.828
       4.189        0.000       54.773      671.828
       4.190        0.000       54.773      671.828
       4.190        0.000       54.773      671.828
       4.190        0.000       54.773      671.828
       4.191        0.000       54.773      671.828
       4.191        0.000       54.773      671.828
       4.192        0.000       54.773      671.828
       4.192        0.000       54.773      671.828
       4.193     2297.100       54.773      671.828
       4.193        0.000       54.773      671.828
       4.193        0.000       54.773      671.828
       4.194        0.000       54.773      671.828
       4.194        0.000       54.773      671.828
       4.195        0.000       54.773      671.828
       4.195        0.000       54.773      671.828
       4.195        0.000       54.773      671.828
       4.196        0.000       54.773      671.828
       4.196        0.000       54.773      671.828
       4.197        0.000       54.773      671.828
       4.197        0.000       54.773      671.828
       4.198        0.000       54.773      671.828
       4.198        0.000       54.773      671.828
       4.198        0.000       54.773      671.828
       4.199        0.000       54.773      671.828
       4.199        0.000       54.773      671.828
       4.200        0.000       54.773      671.828
       4.200        0.000       54.773      671.828
       4.200        0.000       54.773      671.828
       4.201        0.000       54.773      671.828
       4.201        0.000       54.773      671.828
       4.202        0.000       54.773      671.828
       4.202        0.000       54.773      671.828
       4.203        0.000       54.773      671.828
       4.203        0.000       54.773      671.828
       4.203        0.000       54.773      671.828
       4.204        0.000       54.773      671.828
       4.204        0.000       54.773      671.828
       4.205     2044.900       54.773      671.828
       4.205        0.000       54.773      671.828
       4.205        0.000       54.773      671.828
       4.206        0.000       54.773      671.828
       4.206        0.000       54.773      671.828
       4.207        0.000       54.773      671.828
       4.207        0.000       54.773      671.828
       4.208        0.000       54.773      671.828
       4.208        0.000       54.773      671.828
       4.208        0.000       54.773      671.828
       4.209        0.000       54.773      671.828
       4.209        0.000       54.773      671.828
       4.210        0.000       54.773      671.828
       4.210        0.000       54.773      671.828
       4.210        0.000       54.773      671.828
       4.211        0.000       54.773      671.828
       4.211        0.000       54.773      671.828
       4.212        0.000       54.773      671.828
       4.212        0.000       54.773      671.828
       4.213     2037.400       54.773      671.828
       4.213        0.000       54.773      671.828
       4.213        0.000       54.773      671.828
       4.214        0.000       54.773      671.828
       4.214        0.000       54.773      671.828
       4.215        0.000       54.773      671.828
       4.215        0.000       54.773      671.828
       4.215        0.000       54.773      671.828
       4.216        0.000       54.773      671.828
       4.216        0.000       54.773      671.828
       4.217        0.000       54.773      671.828
       4.217        0.000       54.773      671.828
       4.218        0.000       54.773      671.828
       4.218        0.000       54.773      671.828
       4.218        0.000       54.773      671.828
       4.219        0.000       54.773      671.828
       4.219        0.000       54.773      671.828
       4.220        0.000       54.773      671.828
       4.220        0.000       54.773      671.828
       4.220        0.000       54.773      671.828
       4.221        0.000       54.773      671.828
       4.221        0.000       54.773      671.828
       4.222        0.000       54.773      671.828
       4.222        0.000       54.773      671.828
       4.223        0.000       54.773      671.828
       4.223        0.000       54.773      671.828
       4.223        0.000       54.773      671.828
       4.224        0.000       54.773      671.828
       4.224        0.000       54.773      671.828
       4.225     2246.600       54.773      671.828
       4.225        0.000       54.773      671.828
       4.226        0.000       54.773      671.828
       4.226        0.000       54.773      671.828
       4.226        0.000       54.773      671.828
       4.227        0.000       54.773      671.828
       4.227        0.000       54.773      671.828
       4.228        0.000       54.773      671.828
       4.229        0.000       54.773      671.828
       4.229        0.000       54.773      671.828
       4.229        0.000       54.773      671.828
       4.230        0.000       54.773      671.828
       4.230        0.000       54.773      671.828
       4.231        0.000       54.773      671.828
       4.231        0.000       54.773      671.828
       4.231        0.000       54.773      671.828
       4.232        0.000       54.773      671.828
       4.232        0.000       54.773      671.828
       4.233     1896.300       54.773      671.828
       4.233        0.000       54.773      671.828
       4.234        0.000       54.773      671.828
       4.234        0.000       54.773      671.828
       4.234        0.000       54.773      671.828
       4.235        0.000       54.773      671.828
       4.235        0.000       54.773      671.828
       4.236        0.000       54.773      671.828
       4.236        0.000       54.773      671.828
       4.237        0.000       54.773      671.828
       4.237        0.000       54.773      671.828
       4.237        0.000       54.773      671.828
       4.238        0.000       54.773      671.828
       4.238        0.000       54.773      671.828
       4.239        0.000       54.773      671.828
       4.239        0.000       54.773      671.828
       4.239        0.000       54.773      671.828
       4.240        0.000       54.773      671.828
       4.240        0.000       54.773      671.828
       4.241        0.000       54.773      671.828
       4.241        0.000       54.773      671.828
       4.242        0.000       54.773      671.828
       4.242        0.000       54.773      671.828
       4.243        0.000       54.773      671.828
       4.243        0.000       54.773      671.828
       4.243        0.000       54.773      671.828
       4.244        0.000       54.773      671.828
       4.244        0.000       54.773      671.828
       4.245     2287.700       54.773      671.828
       4.245        0.000       54.773      671.828
       4.245        0.000       54.773      671.828
       4.246        0.000       54.773      671.828
       4.246        0.000       54.773      671.828
       4.247        0.000       54.773      671.828
       4.247        0.000       54.773      671.828
       4.248        0.000       54.773      671.828
       4.248        0.000       54.773      671.828
       4.248        0.000       54.773      671.828
       4.249        0.000       54.773      671.828
       4.249        0.000       54.773      671.828
       4.250        0.000       54.773      671.828
       4.250        0.000       54.773      671.828
       4.251        0.000       54.773      671.828
       4.251        0.000       54.773      671.828
       4.251        0.000       54.773      671.828
       4.252        0.000       54.773      671.828
       4.252        0.000       54.773      671.828
       4.253        0.000       54.773      671.828
       4.253        0.000       54.773      671.828
       4.254        0.000       54.773      671.828
       4.254        0.000       54.773      671.828
       4.255        0.000       54.773      671.828
       4.255        0.000       54.773      671.828
       4.256        0.000       54.773      671.828
       4.256     2406.600       54.773      671.828
       4.256        0.000       54.773      671.828
       4.257        0.000       54.773      671.828
       4.257        0.000       54.773      671.828
       4.258        0.000       54.773      671.828
       4.258        0.000       54.773      671.828
       4.259        0.000       54.773      671.828
       4.259        0.000       54.773      671.828
       4.259        0.000       54.773      671.828
       4.260        0.000       54.773      671.828
       4.260        0.000       54.773      671.828
       4.261        0.000       54.773      671.828
       4.261        0.000       54.773      671.828
       4.262        0.000       54.773      671.828
       4.262        0.000       54.773      671.828
       4.262        0.000       54.773      671.828
       4.263        0.000       54.773      671.828
       4.263        0.000       54.773      671.828
       4.264        0.000       54.773      671.828
       4.264        0.000       54.773      671.828
       4.264        0.000       54.773      671.828
       4.265        0.000       54.773      671.828
       4.265        0.000       54.773      671.828
       4.266        0.000       54.773      671.828
       4.266        0.000       54.773      671.828
       4.267        0.000       54.773      671.828
       4.267        0.000       54.773      671.828
       4.267        0.000       54.773      671.828
       4.268        0.000       54.773      671.828
       4.268        0.000       54.773      671.828
       4.269        0.000       54.773      671.828
       4.269        0.000       54.773      671.828
       4.269        0.000       54.773      671.828
       4.270        0.000       54.773      671.828
       4.270        0.000       54.773      671.828
       4.271        0.000       54.773      671.828
       4.271        0.000       54.773      671.828
       4.272        0.000       54.773      671.828
       4.272        0.000       54.773      671.828
       4.272     2432.900       54.773      671.828
       4.273        0.000       54.773      671.828
       4.273        0.000       54.773      671.828
       4.274        0.000       54.773      671.828
       4.274        0.000       54.773      671.828
       4.274        0.000       54.773      671.828
       4.275        0.000       54.773      671.828
       4.275        0.000       54.773      671.828
       4.276        0.000       54.773      671.828
       4.276        0.000       54.773      671.828
       4.277        0.000       54.773      671.828
       4.277        0.000       54.773      671.828
       4.277        0.000       54.773      671.828
       4.278        0.000       54.773      671.828
       4.278        0.000       54.773      671.828
       4.279        0.000       54.773      671.828
       4.279        0.000       54.773      671.828
       4.280        0.000       54.773      671.828
       4.280        0.000       54.773      671.828
       4.280     2404.300       54.773      671.828
       4.281        0.000       54.773      671.828
       4.281        0.000       54.773      671.828
       4.282        0.000       54.773      671.828
       4.282        0.000       54.773      671.828
       4.282        0.000       54.773      671.828
       4.283        0.000       54.773      671.828
       4.283        0.000       54.773      671.828
       4.284        0.000       54.773      671.828
       4.284        0.000       54.773      671.828
       4.284        0.000       54.773      671.828
       4.285        0.000       54.773      671.828
       4.285        0.000       54.773      671.828
       4.286        0.000       54.773      671.828
       4.286        0.000       54.773      671.828
       4.287        0.000       54.773      671.828
       4.287        0.000       54.773      671.828
       4.288        0.000       54.773      671.828
       4.288        0.000       54.773      671.828
       4.288        0.000       54.773      671.828
       4.289        0.000       54.773      671.828
       4.289        0.000       54.773      671.828
       4.290        0.000       54.773      671.828
       4.290        0.000       54.773      671.828
       4.290        0.000       54.773      671.828
       4.291        0.000       54.773      671.828
       4.291        0.000       54.773      671.828
       4.292        0.000       54.773      671.828
       4.292        0.000       54.773      671.828
       4.292     2005.500       54.773      671.828
       4.293        0.000       54.773      671.828
       4.293        0.000       54.773      671.828
       4.294        0.000       54.773      671.828
       4.294        0.000       54.773      671.828
       4.295        0.000       54.773      671.828
       4.295        0.000       54.773      671.828
       4.295        0.000       54.773      671.828
       4.296        0.000       54.773      671.828
       4.296        0.000       54.773      671.828
       4.297        0.000       54.773      671.828
       4.297        0.000       54.773      671.828
       4.297        0.000       54.773      671.828
       4.298        0.000       54.773      671.828
       4.298        0.000       54.773      671.828
       4.299        0.000       54.773      671.828
       4.299        0.000       54.773      671.828
       4.300        0.000       54.773      671.828
       4.300        0.000       54.773      671.828
       4.300     1937.500       54.773      671.828
       4.301        0.000       54.773      671.828
       4.301        0.000       54.773      671.828
       4.302        0.000       54.773      671.828
       4.302        0.000       54.773      671.828
       4.303        0.000       54.773      671.828
       4.303        0.000       54.773      671.828
       4.303        0.000       54.773      671.828
       4.304        0.000       54.773      671.828
       4.304        0.000       54.773      671.828
       4.305        0.000       54.773      671.828
       4.305        0.000       54.773      671.828
       4.305        0.000       54.773      671.828
       4.306        0.000       54.773      671.828
       4.306        0.000       54.773      671.828
       4.307        0.000       54.773      671.828
       4.307        0.000       54.773      671.828
       4.307        0.000       54.773      671.828
       4.308        0.000       54.773      671.828
       4.308        0.000       54.773      671.828
       4.309        0.000       54.773      671.828
       4.309        0.000       54.773      671.828
       4.310        0.000       54.773      671.828
       4.310        0.000       54.773      671.828
       4.310        0.000       54.773      671.828
       4.311        0.000       54.773      671.828
       4.311        0.000       54.773      671.828
       4.312        0.000       54.773      671.828
       4.312        0.000       54.773      671.828
       4.313     2309.900       54.773      671.828
       4.313        0.000       54.773      671.828
       4.313        0.000       54.773      671.828
       4.314        0.000       54.773      671.828
       4.314        0.000       54.773      671.828
       4.315        0.000       54.773      671.828
       4.315        0.000       54.773      671.828
       4.315        0.000       54.773      671.828
       4.316        0.000       54.773      671.828
       4.316        0.000       54.773      671.828
       4.317        0.000       54.773      671.828
       4.317        0.000       54.773      671.828
       4.318        0.000       54.773      671.828
       4.318        0.000       54.773      671.828
       4.318        0.000       54.773      671.828
       4.319        0.000       54.773      671.828
       4.319        0.000       54.773      671.828
       4.320        0.000       54.773      671.828
       4.320        0.000       54.773      671.828
       4.320     2306.100       54.773      671.828
       4.321        0.000       54.773      671.828
       4.321        0.000       54.773      671.828
       4.322        0.000       54.773      671.828
       4.322        0.000       54.773      671.828
       4.323        0.000       54.773      671.828
       4.323        0.000       54.773      671.828
       4.323        0.000       54.773      671.828
       4.324        0.000       54.773      671.828
       4.324        0.000       54.773      671.828
       4.325        0.000       54.773      671.828
       4.325        0.000       54.773      671.828
       4.325        0.000       54.773      671.828
       4.326        0.000       54.773      671.828
       4.326        0.000       54.773      671.828
       4.327        0.000       54.773      671.828
       4.327        0.000       54.773      671.828
       4.328        0.000       54.773      671.828
       4.328        0.000       54.773      671.828
       4.328        0.000       54.773      671.828
       4.329        0.000       54.773      671.828
       4.329        0.000       54.773      671.828
       4.330        0.000       54.773      671.828
       4.330        0.000       54.773      671.828
       4.330        0.000       54.773      671.828
       4.331        0.000       54.773      671.828
       4.331        0.000       54.773      671.828
       4.332        0.000       54.773      671.828
       4.332        0.000       54.773      671.828
       4.332     2007.500       54.773      671.828
       4.333        0.000       54.773      671.828
       4.333        0.000       54.773      671.828
       4.334        0.000       54.773      671.828
       4.334        0.000       54.773      671.828
       4.335        0.000       54.773      671.828
       4.335        0.000       54.773      671.828
       4.335        0.000       54.773      671.828
       4.336        0.000       54.773      671.828
       4.336        0.000       54.773      671.828
       4.337      393.200       54.773      671.828
       4.339        0.000       54.773      671.828
       4.340        0.000       54.773      671.828
       4.340        0.000       54.773      671.828
       4.341        0.000       54.773      671.828
       4.341        0.000       54.773      671.828
       4.341        0.000       54.773      671.828
       4.342        0.000       54.773      671.828
       4.342        0.000       54.773      671.828
       4.343        0.000       54.773      671.828
       4.343        0.000       54.773      671.828
       4.344        0.000       54.773      671.828
       4.344        0.000       54.773      671.828
       4.345        0.000       54.773      671.828
       4.345        0.000       54.773      671.828
       4.345        0.000       54.773      671.828
       4.346        0.000       54.773      671.828
       4.346        0.000       54.773      671.828
       4.347        0.000       54.773      671.828
       4.347        0.000       54.773      671.828
       4.347        0.000       54.773      671.828
       4.348        0.000       54.773      671.828
       4.348     2406.000       54.773      671.828
       4.349        0.000       54.773      671.828
       4.349        0.000       54.773      671.828
       4.350        0.000       54.773      671.828
       4.350        0.000       54.773      671.828
       4.350        0.000       54.773      671.828
       4.351        0.000       54.773      671.828
       4.351        0.000       54.773      671.828
       4.352        0.000       54.773      671.828
       4.352        0.000       54.773      671.828
       4.352        0.000       54.773      671.828
       4.353        0.000       54.773      671.828
       4.353        0.000       54.773      671.828
       4.354        0.000       54.773      671.828
       4.354        0.000       54.773      671.828
       4.355        0.000       54.773      671.828
       4.355        0.000       54.773      671.828
       4.355        0.000       54.773      671.828
       4.356        0.000       54.773      671.828
       4.356        0.000       54.773      671.828
       4.357        0.000       54.773      671.828
       4.357        0.000       54.773      671.828
       4.358        0.000       54.773      671.828
       4.358        0.000       54.773      671.828
       4.358        0.000       54.773      671.828
       4.359        0.000       54.773      671.828
       4.359        0.000       54.773      671.828
       4.360        0.000       54.773      671.828
       4.360        0.000       54.773      671.828
       4.361        0.000       54.773      671.828
       4.361        0.000       54.773      671.828
       4.361        0.000       54.773      671.828
       4.362        0.000       54.773      671.828
       4.362        0.000       54.773      671.828
       4.363        0.000       54.773      671.828
       4.363        0.000       54.773      671.828
       4.363        0.000       54.773      671.828
       4.364        0.000       54.773      671.828
       4.364        0.000       54.773      671.828
       4.365     1827.000       54.773      671.828
       4.365        0.000       54.773      671.828
       4.366        0.000       54.773      671.828
       4.366        0.000       54.773      671.828
       4.367        0.000       54.773      671.828
       4.367        0.000       54.773      671.828
