# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.250        0.000       55.664      416.934
       4.251        0.000       55.664      416.934
       4.251        0.000       55.664      416.934
       4.252        0.000       55.664      416.934
       4.253     1771.600       55.664      416.934
       4.253        0.000       55.664      416.934
       4.254        0.000       55.664      416.934
       4.254        0.000       55.664      416.934
       4.255        0.000       55.664      416.934
       4.255        0.000       55.664      416.934
       4.256        0.000       55.664      416.934
       4.256        0.000       55.664      416.934
       4.257        0.000       55.664      416.934
       4.257        0.000       55.664      416.934
       4.258        0.000       55.664      416.934
       4.258        0.000       55.664      416.934
       4.259        0.000       55.664      416.934
       4.259        0.000       55.664      416.934
       4.260        0.000       55.664      416.934
       4.261        0.000       55.664      416.934
       4.261        0.000       55.664      416.934
       4.262        0.000       55.664      416.934
       4.262        0.000       55.664      416.934
       4.263        0.000       55.664      416.934
       4.263        0.000       55.664      416.934
       4.264        0.000       55.664      416.934
       4.264     1568.500       55.664      416.934
       4.265        0.000       55.664      416.934
       4.265        0.000       55.664      416.934
       4.266        0.000       55.664      416.934
       4.266        0.000       55.664      416.934
       4.267        0.000       55.664      416.934
       4.267        0.000       55.664      416.934
       4.268        0.000       55.664      416.934
       4.269        0.000       55.664      416.934
       4.269        0.000       55.664      416.934
       4.270        0.000       55.664      416.934
       4.270        0.000       55.664      416.934
       4.271        0.000       55.664      416.934
       4.271        0.000       55.664      416.934
       4.272        0.000       55.664      416.934
       4.272     1559.900       55.664      416.934
       4.273        0.000       55.664      416.934
       4.273        0.000       55.664      416.934
       4.274        0.000       55.664      416.934
       4.274        0.000       55.664      416.934
       4.275        0.000       55.664      416.934
       4.275        0.000       55.664      416.934
       4.276        0.000       55.664      416.934
       4.277        0.000       55.664      416.934
       4.277        0.000       55.664      416.934
       4.278        0.000       55.664      416.934
       4.278        0.000       55.664      416.934
       4.279        0.000       55.664      416.934
       4.279        0.000       55.664      416.934
       4.280        0.000       55.664      416.934
       4.280        0.000       55.664      416.934
       4.281        0.000       55.664      416.934
       4.281        0.000       55.664      416.934
       4.282        0.000       55.664      416.934
       4.282        0.000       55.664      416.934
       4.283     1903.200       55.664      416.934
       4.284        0.000       55.664      416.934
       4.284        0.000       55.664      416.934
       4.285        0.000       55.664      416.934
       4.285        0.000       55.664      416.934
       4.286        0.000       55.664      416.934
       4.286        0.000       55.664      416.934
       4.287        0.000       55.664      416.934
       4.287        0.000       55.664      416.934
       4.288        0.000       55.664      416.934
       4.288        0.000       55.664      416.934
       4.289        0.000       55.664      416.934
       4.290      229.900       55.664      416.934
       4.294        0.000       55.664      416.934
       4.294        0.000       55.664      416.934
       4.295        0.000       55.664      416.934
       4.296        0.000       55.664      416.934
       4.296        0.000       55.664      416.934
       4.297        0.000       55.664      416.934
       4.297        0.000       55.664      416.934
       4.298        0.000       55.664      416.934
       4.298        0.000       55.664      416.934
       4.299        0.000       55.664      416.934
       4.299        0.000       55.664      416.934
       4.300        0.000       55.664      416.934
       4.300        0.000       55.664      416.934
       4.301        0.000       55.664      416.934
       4.302        0.000       55.664      416.934
       4.302        0.000       55.664      416.934
       4.303        0.000       55.664      416.934
       4.303        0.000       55.664      416.934
       4.304        0.000       55.664      416.934
       4.304     1606.300       55.664      416.934
       4.305        0.000       55.664      416.934
       4.305        0.000       55.664      416.934
       4.306        0.000       55.664      416.934
       4.306        0.000       55.664      416.934
       4.307        0.000       55.664      416.934
       4.307        0.000       55.664      416.934
       4.308        0.000       55.664      416.934
       4.308        0.000       55.664      416.934
       4.309        0.000       55.664      416.934
       4.310        0.000       55.664      416.934
       4.310        0.000       55.664      416.934
       4.311        0.000       55.664      416.934
       4.311        0.000       55.664      416.934
       4.312        0.000       55.664      416.934
       4.312     1578.400       55.664      416.934
       4.313        0.000       55.664      416.934
       4.313        0.000       55.664      416.934
       4.314        0.000       55.664      416.934
       4.314        0.000       55.664      416.934
       4.315        0.000       55.664      416.934
       4.315        0.000       55.664      416.934
       4.316        0.000       55.664      416.934
       4.317        0.000       55.664      416.934
       4.317        0.000       55.664      416.934
       4.318        0.000       55.664      416.934
       4.318        0.000       55.664      416.934
       4.319        0.000       55.664      416.934
       4.319        0.000       55.664      416.934
       4.320        0.000       55.664      416.934
       4.320        0.000       55.664      416.934
       4.321        0.000       55.664      416.934
       4.321        0.000       55.664      416.934
       4.322        0.000       55.664      416.934
       4.322        0.000       55.664      416.934
       4.323        0.000       55.664      416.934
       4.323        0.000       55.664      416.934
       4.324     1919.600       55.664      416.934
       4.325        0.000       55.664      416.934
       4.325        0.000       55.664      416.934
       4.326        0.000       55.664      416.934
       4.326        0.000       55.664      416.934
       4.327        0.000       55.664      416.934
       4.327        0.000       55.664      416.934
       4.328        0.000       55.664      416.934
       4.328        0.000       55.664      416.934
       4.329        0.000       55.664      416.934
       4.329        0.000       55.664      416.934
       4.330        0.000       55.664      416.934
       4.330        0.000       55.664      416.934
       4.331        0.000       55.664      416.934
       4.331        0.000       55.664      416.934
       4.332     1812.400       55.664      416.934
       4.333        0.000       55.664      416.934
       4.333        0.000       55.664      416.934
       4.334        0.000       55.664      416.934
       4.334        0.000       55.664      416.934
       4.335        0.000       55.664      416.934
       4.335        0.000       55.664      416.934
       4.336        0.000       55.664      416.934
       4.336        0.000       55.664      416.934
       4.337        0.000       55.664      416.934
       4.337        0.000       55.664      416.934
       4.338        0.000       55.664      416.934
       4.338        0.000       55.664      416.934
       4.339        0.000       55.664      416.934
       4.339        0.000       55.664      416.934
       4.340        0.000       55.664      416.934
       4.341        0.000       55.664      416.934
       4.341        0.000       55.664      416.934
       4.342        0.000       55.664      416.934
       4.342        0.000       55.664      416.934
       4.343        0.000       55.664      416.934
       4.343        0.000       55.664      416.934
       4.344        0.000       55.664      416.934
       4.344     1528.500       55.664      416.934
       4.345        0.000       55.664      416.934
       4.345        0.000       55.664      416.934
       4.346        0.000       55.664      416.934
       4.346        0.000       55.664      416.934
       4.347        0.000       55.664      416.934
       4.348        0.000       55.664      416.934
       4.348      214.400       55.664      416.934
       4.353        0.000       55.664      416.934
       4.353        0.000       55.664      416.934
       4.354        0.000       55.664      416.934
       4.354        0.000       55.664      416.934
       4.355        0.000       55.664      416.934
       4.355        0.000       55.664      416.934
       4.356        0.000       55.664      416.934
       4.356      212.600       55.664      416.934
       4.361        0.000       55.664      416.934
       4.362        0.000       55.664      416.934
       4.362        0.000       55.664      416.934
       4.363        0.000       55.664      416.934
       4.363        0.000       55.664      416.934
       4.364        0.000       55.664      416.934
       4.364        0.000       55.664      416.934
       4.365        0.000       55.664      416.934
       4.365        0.000       55.664      416.934
       4.366        0.000       55.664      416.934
       4.366        0.000       55.664      416.934
       4.367        0.000       55.664      416.934
       4.367        0.000       55.664      416.934
       4.368     1661.300       55.664      416.934
       4.369        0.000       55.664      416.934
       4.369        0.000       55.664      416.934
       4.370        0.000       55.664      416.934
       4.370        0.000       55.664      416.934
       4.371        0.000       55.664      416.934
       4.371        0.000       55.664      416.934
       4.372        0.000       55.664      416.934
       4.372        0.000       55.664      416.934
       4.373        0.000       55.664      416.934
       4.373        0.000       55.664      416.934
       4.374        0.000       55.664      416.934
       4.374        0.000       55.664      416.934
       4.375        0.000       55.664      416.934
       4.375        0.000       55.664      416.934
       4.376     1932.900       55.664      416.934
       4.377        0.000       55.664      416.934
       4.377        0.000       55.664      416.934
       4.378        0.000       55.664      416.934
       4.378        0.000       55.664      416.934
       4.379        0.000       55.664      416.934
       4.379        0.000       55.664      416.934
       4.380        0.000       55.664      416.934
       4.380        0.000       55.664      416.934
       4.381        0.000       55.664      416.934
       4.381        0.000       55.664      416.934
       4.382        0.000       55.664      416.934
       4.382        0.000       55.664      416.934
       4.383        0.000       55.664      416.934
       4.383        0.000       55.664      416.934
       4.384        0.000       55.664      416.934
       4.385        0.000       55.664      416.934
       4.385        0.000       55.664      416.934
       4.386        0.000       55.664      416.934
       4.386        0.000       55.664      416.934
       4.387     1853.800       55.664      416.934
       4.387        0.000       55.664      416.934
       4.388        0.000       55.664      416.934
       4.388        0.000       55.664      416.934
       4.389        0.000       55.664      416.934
       4.389        0.000       55.664      416.934
       4.390        0.000       55.664      416.934
       4.390        0.000       55.664      416.934
       4.391        0.000       55.664      416.934
       4.392        0.000       55.664      416.934
       4.392        0.000       55.664      416.934
       4.393        0.000       55.664      416.934
       4.393        0.000       55.664      416.934
       4.394        0.000       55.664      416.934
       4.394        0.000       55.664      416.934
       4.395        0.000       55.664      416.934
       4.395        0.000       55.664      416.934
       4.396        0.000       55.664      416.934
       4.396     1781.700       55.664      416.934
       4.397        0.000       55.664      416.934
       4.397        0.000       55.664      416.934
       4.398        0.000       55.664      416.934
       4.398        0.000       55.664      416.934
       4.399        0.000       55.664      416.934
       4.400        0.000       55.664      416.934
       4.400        0.000       55.664      416.934
       4.401        0.000       55.664      416.934
       4.401        0.000       55.664      416.934
       4.402        0.000       55.664      416.934
       4.402        0.000       55.664      416.934
       4.403        0.000       55.664      416.934
       4.403        0.000       55.664      416.934
       4.404        0.000       55.664      416.934
       4.404        0.000       55.664      416.934
       4.405     1903.200       55.664      416.934
       4.406        0.000       55.664      416.934
       4.406        0.000       55.664      416.934
       4.407        0.000       55.664      416.934
       4.407        0.000       55.664      416.934
       4.408        0.000       55.664      416.934
       4.408      216.500       55.664      416.934
       4.413        0.000       55.664      416.934
       4.413        0.000       55.664      416.934
       4.414        0.000       55.664      416.934
       4.414        0.000       55.664      416.934
       4.415        0.000       55.664      416.934
       4.415        0.000       55.664      416.934
       4.416        0.000       55.664      416.934
       4.416      215.800       55.664      416.934
       4.421        0.000       55.664      416.934
       4.422        0.000       55.664      416.934
       4.422        0.000       55.664      416.934
       4.423        0.000       55.664      416.934
       4.423        0.000       55.664      416.934
       4.424        0.000       55.664      416.934
       4.424      229.900       55.664      416.934
       4.433        0.000       55.664      416.934
       4.434        0.000       55.664      416.934
       4.434        0.000       55.664      416.934
       4.435        0.000       55.664      416.934
       4.435        0.000       55.664      416.934
       4.436        0.000       55.664      416.934
       4.436        0.000       55.664      416.934
       4.437        0.000       55.664      416.934
       4.437        0.000       55.664      416.934
       4.438        0.000       55.664      416.934
       4.439        0.000       55.664      416.934
       4.439        0.000       55.664      416.934
       4.440        0.000       55.664      416.934
       4.440      230.000       55.664      416.934
       4.449        0.000       55.664      416.934
       4.449        0.000       55.664      416.934
       4.450        0.000       55.664      416.934
       4.450        0.000       55.664      416.934
       4.451        0.000       55.664      416.934
       4.451        0.000       55.664      416.934
       4.452     1674.900       55.664      416.934
       4.453        0.000       55.664      416.934
       4.453        0.000       55.664      416.934
       4.454        0.000       55.664      416.934
       4.454        0.000       55.664      416.934
       4.455        0.000       55.664      416.934
       4.455        0.000       55.664      416.934
       4.456        0.000       55.664      416.934
       4.456      229.100       55.664      416.934
       4.465        0.000       55.664      416.934
       4.466        0.000       55.664      416.934
       4.466        0.000       55.664      416.934
       4.467        0.000       55.664      416.934
       4.467        0.000       55.664      416.934
       4.468        0.000       55.664      416.934
       4.468        0.000       55.664      416.934
       4.469        0.000       55.664      416.934
       4.469      158.900       55.664      416.934
       4.476        0.000       55.664      416.934
       4.476        0.000       55.664      416.934
       4.477        0.000       55.664      416.934
       4.478        0.000       55.664      416.934
       4.478        0.000       55.664      416.934
       4.479        0.000       55.664      416.934
       4.479        0.000       55.664      416.934
       4.480        0.000       55.664      416.934
       4.480      231.400       55.664      416.934
       4.489        0.000       55.664      416.934
       4.489        0.000       55.664      416.934
       4.490        0.000       55.664      416.934
       4.490        0.000       55.664      416.934
       4.491        0.000       55.664      416.934
       4.491        0.000       55.664      416.934
       4.492     1841.800       55.664      416.934
       4.493        0.000       55.664      416.934
       4.493        0.000       55.664      416.934
       4.494        0.000       55.664      416.934
       4.494        0.000       55.664      416.934
       4.495        0.000       55.664      416.934
       4.495        0.000       55.664      416.934
       4.496        0.000       55.664      416.934
       4.496      230.300       55.664      416.934
       4.505        0.000       55.664      416.934
       4.505        0.000       55.664      416.934
       4.506        0.000       55.664      416.934
       4.507        0.000       55.664      416.934
       4.507        0.000       55.664      416.934
       4.508        0.000       55.664      416.934
       4.508        0.000       55.664      416.934
       4.509        0.000       55.664      416.934
       4.509        0.000       55.664      416.934
       4.510        0.000       55.664      416.934
       4.510        0.000       55.664      416.934
       4.511        0.000       55.664      416.934
       4.511        0.000       55.664      416.934
       4.512        0.000       55.664      416.934
       4.512      211.700       55.664      416.934
       4.517        0.000       55.664      416.934
       4.518        0.000       55.664      416.934
       4.518        0.000       55.664      416.934
       4.519        0.000       55.664      416.934
       4.519        0.000       55.664      416.934
       4.520        0.000       55.664      416.934
       4.520     1769.800       55.664      416.934
       4.521        0.000       55.664      416.934
       4.521        0.000       55.664      416.934
       4.522        0.000       55.664      416.934
       4.523        0.000       55.664      416.934
       4.523        0.000       55.664      416.934
       4.524        0.000       55.664      416.934
       4.524      227.200       55.664      416.934
       4.533        0.000       55.664      416.934
       4.534        0.000       55.664      416.934
       4.534        0.000       55.664      416.934
       4.535        0.000       55.664      416.934
       4.535        0.000       55.664      416.934
       4.536        0.000       55.664      416.934
       4.536        0.000       55.664      416.934
       4.537        0.000       55.664      416.934
       4.537        0.000       55.664      416.934
       4.538        0.000       55.664      416.934
       4.538        0.000       55.664      416.934
       4.539        0.000       55.664      416.934
       4.539        0.000       55.664      416.934
       4.540        0.000       55.664      416.934
       4.549      226.500       55.664      416.934
       4.549        0.000       55.664      416.934
       4.550        0.000       55.664      416.934
       4.550        0.000       55.664      416.934
       4.551        0.000       55.664      416.934
       4.551        0.000       55.664      416.934
       4.552        0.000       55.664      416.934
       4.553        0.000       55.664      416.934
       4.553        0.000       55.664      416.934
       4.554        0.000       55.664      416.934
       4.554      279.300       55.664      416.934
       4.565        0.000       55.664      416.934
       4.565        0.000       55.664      416.934
       4.566        0.000       55.664      416.934
       4.567        0.000       55.664      416.934
       4.567        0.000       55.664      416.934
       4.568        0.000       55.664      416.934
       4.568        0.000       55.664      416.934
       4.569        0.000       55.664      416.934
       4.569        0.000       55.664      416.934
       4.570        0.000       55.664      416.934
       4.570        0.000       55.664      416.934
       4.571        0.000       55.664      416.934
       4.571        0.000       55.664      416.934
       4.572        0.000       55.664      416.934
       4.572      228.500       55.664      416.934
       4.581        0.000       55.664      416.934
       4.582        0.000       55.664      416.934
       4.582        0.000       55.664      416.934
       4.583        0.000       55.664      416.934
       4.583        0.000       55.664      416.934
       4.584        0.000       55.664      416.934
       4.584        0.000       55.664      416.934
       4.585        0.000       55.664      416.934
       4.586        0.000       55.664      416.934
       4.586        0.000       55.664      416.934
       4.587        0.000       55.664      416.934
       4.587        0.000       55.664      416.934
       4.588        0.000       55.664      416.934
       4.588      229.400       55.664      416.934
       4.597        0.000       55.664      416.934
       4.597        0.000       55.664      416.934
       4.598        0.000       55.664      416.934
       4.599        0.000       55.664      416.934
       4.599        0.000       55.664      416.934
       4.600        0.000       55.664      416.934
       4.600     1797.100       55.664      416.934
       4.601        0.000       55.664      416.934
       4.601        0.000       55.664      416.934
       4.602        0.000       55.664      416.934
       4.602        0.000       55.664      416.934
       4.603        0.000       55.664      416.934
       4.603        0.000       55.664      416.934
       4.604        0.000       55.664      416.934
       4.604      211.600       55.664      416.934
       4.609        0.000       55.664      416.934
       4.610        0.000       55.664      416.934
       4.610        0.000       55.664      416.934
       4.611        0.000       55.664      416.934
       4.611        0.000       55.664      416.934
       4.612        0.000       55.664      416.934
       4.612        0.000       55.664      416.934
       4.613        0.000       55.664      416.934
       4.613        0.000       55.664      416.934
       4.614        0.000       55.664      416.934
       4.614        0.000       55.664      416.934
       4.615        0.000       55.664      416.934
       4.616        0.000       55.664      416.934
       4.616      228.300       55.664      416.934
       4.625        0.000       55.664      416.934
       4.625        0.000       55.664      416.934
       4.626        0.000       55.664      416.934
       4.627        0.000       55.664      416.934
       4.627        0.000       55.664      416.934
       4.628        0.000       55.664      416.934
       4.628     1902.800       55.664      416.934
       4.629        0.000       55.664      416.934
       4.629        0.000       55.664      416.934
       4.630        0.000       55.664      416.934
       4.630        0.000       55.664      416.934
       4.631        0.000       55.664      416.934
       4.631        0.000       55.664      416.934
       4.632        0.000       55.664      416.934
       4.632      228.400       55.664      416.934
       4.641        0.000       55.664      416.934
       4.642        0.000       55.664      416.934
       4.642        0.000       55.664      416.934
       4.643        0.000       55.664      416.934
       4.643        0.000       55.664      416.934
       4.644        0.000       55.664      416.934
       4.644        0.000       55.664      416.934
       4.645        0.000       55.664      416.934
       4.645        0.000       55.664      416.934
       4.646        0.000       55.664      416.934
       4.646        0.000       55.664      416.934
       4.647        0.000       55.664      416.934
       4.647        0.000       55.664      416.934
       4.648        0.000       55.664      416.934
       4.657      230.300       55.664      416.934
       4.657        0.000       55.664      416.934
       4.658        0.000       55.664      416.934
       4.658        0.000       55.664      416.934
       4.659        0.000       55.664      416.934
       4.659        0.000       55.664      416.934
       4.660        0.000       55.664      416.934
       4.660     1898.800       55.664      416.934
       4.661        0.000       55.664      416.934
       4.661        0.000       55.664      416.934
       4.662        0.000       55.664      416.934
       4.662        0.000       55.664      416.934
       4.663        0.000       55.664      416.934
       4.663        0.000       55.664      416.934
       4.664        0.000       55.664      416.934
       4.673      229.700       55.664      416.934
       4.673        0.000       55.664      416.934
       4.677        0.000       55.664      416.934
       4.677        0.000       55.664      416.934
       4.678        0.000       55.664      416.934
       4.679        0.000       55.664      416.934
       4.679        0.000       55.664      416.934
       4.680        0.000       55.664      416.934
       4.680     1844.200       55.664      416.934
       4.681        0.000       55.664      416.934
       4.681        0.000       55.664      416.934
       4.682        0.000       55.664      416.934
       4.682        0.000       55.664      416.934
       4.683        0.000       55.664      416.934
       4.683        0.000       55.664      416.934
       4.684        0.000       55.664      416.934
       4.684      157.700       55.664      416.934
       4.697        0.000       55.664      416.934
       4.698        0.000       55.664      416.934
       4.698        0.000       55.664      416.934
       4.699        0.000       55.664      416.934
       4.699        0.000       55.664      416.934
       4.700        0.000       55.664      416.934
       4.700      231.100       55.664      416.934
       4.709        0.000       55.664      416.934
       4.709        0.000       55.664      416.934
       4.710        0.000       55.664      416.934
       4.711        0.000       55.664      416.934
       4.711        0.000       55.664      416.934
       4.712        0.000       55.664      416.934
       4.712     1611.200       55.664      416.934
       4.713        0.000       55.664      416.934
       4.713        0.000       55.664      416.934
       4.714        0.000       55.664      416.934
       4.714        0.000       55.664      416.934
       4.715        0.000       55.664      416.934
       4.715        0.000       55.664      416.934
       4.716        0.000       55.664      416.934
       4.716        0.000       55.664      416.934
       4.717        0.000       55.664      416.934
       4.718        0.000       55.664      416.934
       4.718        0.000       55.664      416.934
       4.719        0.000       55.664      416.934
       4.719        0.000       55.664      416.934
       4.720        0.000       55.664      416.934
       4.720      215.200       55.664      416.934
       4.725        0.000       55.664      416.934
       4.725        0.000       55.664      416.934
       4.726        0.000       55.664      416.934
       4.726        0.000       55.664      416.934
       4.727        0.000       55.664      416.934
       4.728        0.000       55.664      416.934
       4.728      428.000       55.664      416.934
       4.733        0.000       55.664      416.934
       4.733        0.000       55.664      416.934
       4.734        0.000       55.664      416.934
       4.734        0.000       55.664      416.934
       4.735        0.000       55.664      416.934
       4.735        0.000       55.664      416.934
       4.736        0.000       55.664      416.934
       4.736      213.000       55.664      416.934
       4.741        0.000       55.664      416.934
       4.742        0.000       55.664      416.934
       4.742        0.000       55.664      416.934
       4.743        0.000       55.664      416.934
       4.743        0.000       55.664      416.934
       4.744        0.000       55.664      416.934
       4.744      216.500       55.664      416.934
       4.749        0.000       55.664      416.934
       4.749        0.000       55.664      416.934
       4.750        0.000       55.664      416.934
       4.751        0.000       55.664      416.934
       4.751        0.000       55.664      416.934
       4.752        0.000       55.664      416.934
       4.752      214.300       55.664      416.934
       4.757        0.000       55.664      416.934
       4.757        0.000       55.664      416.934
       4.758        0.000       55.664      416.934
       4.758        0.000       55.664      416.934
       4.759        0.000       55.664      416.934
       4.759        0.000       55.664      416.934
       4.760      217.100       55.664      416.934
       4.765        0.000       55.664      416.934
       4.765        0.000       55.664      416.934
       4.766        0.000       55.664      416.934
       4.766        0.000       55.664      416.934
       4.767        0.000       55.664      416.934
       4.767        0.000       55.664      416.934
       4.768        0.000       55.664      416.934
       4.768      216.200       55.664      416.934
       4.773        0.000       55.664      416.934
       4.774        0.000       55.664      416.934
       4.774        0.000       55.664      416.934
       4.775        0.000       55.664      416.934
       4.775        0.000       55.664      416.934
       4.776        0.000       55.664      416.934
       4.776      429.400       55.664      416.934
       4.781        0.000       55.664      416.934
       4.781        0.000       55.664      416.934
       4.782        0.000       55.664      416.934
       4.783        0.000       55.664      416.934
       4.783        0.000       55.664      416.934
       4.784        0.000       55.664      416.934
       4.784      229.300       55.664      416.934
       4.793        0.000       55.664      416.934
       4.794        0.000       55.664      416.934
       4.794        0.000       55.664      416.934
       4.795        0.000       55.664      416.934
       4.795        0.000       55.664      416.934
       4.796        0.000       55.664      416.934
       4.796        0.000       55.664      416.934
       4.797        0.000       55.664      416.934
       4.797        0.000       55.664      416.934
       4.798        0.000       55.664      416.934
       4.798        0.000       55.664      416.934
       4.799        0.000       55.664      416.934
       4.799        0.000       55.664      416.934
       4.800        0.000       55.664      416.934
       4.806      154.700       55.664      416.934
       4.807        0.000       55.664      416.934
       4.807        0.000       55.664      416.934
       4.808      231.600       55.664      416.934
       4.817        0.000       55.664      416.934
       4.817        0.000       55.664      416.934
       4.818        0.000       55.664      416.934
       4.818        0.000       55.664      416.934
       4.819        0.000       55.664      416.934
       4.819        0.000       55.664      416.934
       4.820        0.000       55.664      416.934
       4.820     1777.300       55.664      416.934
       4.821        0.000       55.664      416.934
       4.822        0.000       55.664      416.934
       4.822        0.000       55.664      416.934
       4.823        0.000       55.664      416.934
       4.823        0.000       55.664      416.934
       4.824        0.000       55.664      416.934
       4.824      232.400       55.664      416.934
       4.833        0.000       55.664      416.934
       4.833        0.000       55.664      416.934
       4.834        0.000       55.664      416.934
       4.834        0.000       55.664      416.934
       4.835        0.000       55.664      416.934
       4.835        0.000       55.664      416.934
       4.836        0.000       55.664      416.934
       4.837        0.000       55.664      416.934
       4.837        0.000       55.664      416.934
       4.838        0.000       55.664      416.934
       4.838        0.000       55.664      416.934
       4.839        0.000       55.664      416.934
       4.839        0.000       55.664      416.934
       4.840        0.000       55.664      416.934
       4.840     1858.200       55.664      416.934
       4.841        0.000       55.664      416.934
       4.841        0.000       55.664      416.934
       4.842        0.000       55.664      416.934
       4.842        0.000       55.664      416.934
       4.843        0.000       55.664      416.934
       4.843        0.000       55.664      416.934
       4.844        0.000       55.664      416.934
       4.853      229.400       55.664      416.934
       4.853        0.000       55.664      416.934
       4.854        0.000       55.664      416.934
       4.854        0.000       55.664      416.934
       4.855        0.000       55.664      416.934
       4.855        0.000       55.664      416.934
       4.856        0.000       55.664      416.934
       4.856        0.000       55.664      416.934
       4.857        0.000       55.664      416.934
       4.857        0.000       55.664      416.934
       4.858        0.000       55.664      416.934
       4.858        0.000       55.664      416.934
       4.859        0.000       55.664      416.934
       4.859        0.000       55.664      416.934
       4.860      229.800       55.664      416.934
       4.869        0.000       55.664      416.934
       4.869        0.000       55.664      416.934
       4.870        0.000       55.664      416.934
       4.871        0.000       55.664      416.934
       4.871        0.000       55.664      416.934
       4.872        0.000       55.664      416.934
       4.872        0.000       55.664      416.934
       4.873        0.000       55.664      416.934
       4.873        0.000       55.664      416.934
       4.874      230.700       55.664      416.934
       4.878        0.000       55.664      416.934
       4.879        0.000       55.664      416.934
       4.879        0.000       55.664      416.934
       4.880        0.000       55.664      416.934
       4.881        0.000       55.664      416.934
       4.881        0.000       55.664      416.934
       4.882        0.000       55.664      416.934
       4.882        0.000       55.664      416.934
       4.883        0.000       55.664      416.934
       4.883        0.000       55.664      416.934
       4.884      332.500       55.664      416.934
       4.893        0.000       55.664      416.934
       4.893        0.000       55.664      416.934
       4.894        0.000       55.664      416.934
       4.894        0.000       55.664      416.934
       4.895        0.000       55.664      416.934
       4.895        0.000       55.664      416.934
       4.896        0.000       55.664      416.934
       4.897        0.000       55.664      416.934
       4.897        0.000       55.664      416.934
       4.898        0.000       55.664      416.934
       4.898        0.000       55.664      416.934
       4.899        0.000       55.664      416.934
       4.899        0.000       55.664      416.934
       4.900        0.000       55.664      416.934
       4.900      152.300       55.664      416.934
       4.907        0.000       55.664      416.934
       4.907        0.000       55.664      416.934
       4.908        0.000       55.664      416.934
       4.908      230.200       55.664      416.934
       4.917        0.000       55.664      416.934
       4.918        0.000       55.664      416.934
       4.918        0.000       55.664      416.934
       4.919        0.000       55.664      416.934
       4.919        0.000       55.664      416.934
       4.920        0.000       55.664      416.934
       4.920     1803.600       55.664      416.934
       4.921        0.000       55.664      416.934
       4.921        0.000       55.664      416.934
       4.922        0.000       55.664      416.934
       4.922        0.000       55.664      416.934
       4.923        0.000       55.664      416.934
       4.923        0.000       55.664      416.934
       4.924        0.000       55.664      416.934
       4.924      209.500       55.664      416.934
       4.929        0.000       55.664      416.934
       4.930        0.000       55.664      416.934
       4.930        0.000       55.664      416.934
       4.931        0.000       55.664      416.934
       4.931        0.000       55.664      416.934
       4.932      232.100       55.664      416.934
       4.941        0.000       55.664      416.934
       4.941        0.000       55.664      416.934
       4.942        0.000       55.664      416.934
       4.942        0.000       55.664      416.934
       4.943        0.000       55.664      416.934
       4.943        0.000       55.664      416.934
       4.944        0.000       55.664      416.934
       4.945        0.000       55.664      416.934
       4.945        0.000       55.664      416.934
       4.946        0.000       55.664      416.934
       4.946        0.000       55.664      416.934
       4.947        0.000       55.664      416.934
       4.947        0.000       55.664      416.934
       4.948        0.000       55.664      416.934
       4.948     1835.700       55.664      416.934
       4.949        0.000       55.664      416.934
       4.949        0.000       55.664      416.934
       4.950        0.000       55.664      416.934
       4.950        0.000       55.664      416.934
       4.951        0.000       55.664      416.934
       4.951        0.000       55.664      416.934
       4.952        0.000       55.664      416.934
       4.952      230.000       55.664      416.934
       4.961        0.000       55.664      416.934
       4.962        0.000       55.664      416.934
       4.962        0.000       55.664      416.934
       4.963        0.000       55.664      416.934
       4.963        0.000       55.664      416.934
       4.964        0.000       55.664      416.934
       4.964      231.300       55.664      416.934
       4.973        0.000       55.664      416.934
       4.974        0.000       55.664      416.934
       4.974        0.000       55.664      416.934
       4.975        0.000       55.664      416.934
       4.975        0.000       55.664      416.934
       4.976        0.000       55.664      416.934
       4.976      212.800       55.664      416.934
       4.981        0.000       55.664      416.934
       4.981        0.000       55.664      416.934
       4.982        0.000       55.664      416.934
       4.983        0.000       55.664      416.934
       4.983        0.000       55.664      416.934
       4.984        0.000       55.664      416.934
       4.984      214.800       55.664      416.934
       4.989        0.000       55.664      416.934
       4.989        0.000       55.664      416.934
       4.990        0.000       55.664      416.934
       4.990        0.000       55.664      416.934
       4.991        0.000       55.664      416.934
       4.991        0.000       55.664      416.934
       4.992        0.000       55.664      416.934
       4.993        0.000       55.664      416.934
       4.993        0.000       55.664      416.934
       4.994        0.000       55.664      416.934
       4.994        0.000       55.664      416.934
       4.995        0.000       55.664      416.934
       4.995        0.000       55.664      416.934
       4.996        0.000       55.664      416.934
       4.996      230.600       55.664      416.934
       5.005        0.000       55.664      416.934
       5.005        0.000       55.664      416.934
       5.006        0.000       55.664      416.934
       5.007        0.000       55.664      416.934
       5.007        0.000       55.664      416.934
       5.008        0.000       55.664      416.934
       5.008     1746.900       55.664      416.934
       5.009        0.000       55.664      416.934
       5.009        0.000       55.664      416.934
       5.010        0.000       55.664      416.934
       5.010        0.000       55.664      416.934
       5.011        0.000       55.664      416.934
       5.011        0.000       55.664      416.934
       5.012        0.000       55.664      416.934
       5.012      229.500       55.664      416.934
       5.021        0.000       55.664      416.934
       5.022        0.000       55.664      416.934
       5.022        0.000       55.664      416.934
       5.023        0.000       55.664      416.934
       5.023        0.000       55.664      416.934
