# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.183        0.000       51.492      544.121
       4.184        0.000       51.492      544.121
       4.185        0.000       51.492      544.121
       4.185        0.000       51.492      544.121
       4.186        0.000       51.492      544.121
       4.187        0.000       51.492      544.121
       4.187        0.000       51.492      544.121
       4.188        0.000       51.492      544.121
       4.189        0.000       51.492      544.121
       4.189        0.000       51.492      544.121
       4.190        0.000       51.492      544.121
       4.191     1456.300       51.492      544.121
       4.191        0.000       51.492      544.121
       4.192        0.000       51.492      544.121
       4.193        0.000       51.492      544.121
       4.193        0.000       51.492      544.121
       4.194        0.000       51.492      544.121
       4.195        0.000       51.492      544.121
       4.196        0.000       51.492      544.121
       4.196        0.000       51.492      544.121
       4.197        0.000       51.492      544.121
       4.198        0.000       51.492      544.121
       4.198        0.000       51.492      544.121
       4.199     1468.900       51.492      544.121
       4.200        0.000       51.492      544.121
       4.200        0.000       51.492      544.121
       4.201        0.000       51.492      544.121
       4.202        0.000       51.492      544.121
       4.202        0.000       51.492      544.121
       4.203        0.000       51.492      544.121
       4.204        0.000       51.492      544.121
       4.204        0.000       51.492      544.121
       4.205        0.000       51.492      544.121
       4.206        0.000       51.492      544.121
       4.206        0.000       51.492      544.121
       4.207        0.000       51.492      544.121
       4.208     1535.400       51.492      544.121
       4.208        0.000       51.492      544.121
       4.209        0.000       51.492      544.121
       4.210        0.000       51.492      544.121
       4.210        0.000       51.492      544.121
       4.211        0.000       51.492      544.121
       4.212        0.000       51.492      544.121
       4.212        0.000       51.492      544.121
       4.213        0.000       51.492      544.121
       4.214        0.000       51.492      544.121
       4.214        0.000       51.492      544.121
       4.215        0.000       51.492      544.121
       4.216        0.000       51.492      544.121
       4.216        0.000       51.492      544.121
       4.217        0.000       51.492      544.121
       4.218        0.000       51.492      544.121
       4.218        0.000       51.492      544.121
       4.219     1249.700       51.492      544.121
       4.220        0.000       51.492      544.121
       4.220        0.000       51.492      544.121
       4.221        0.000       51.492      544.121
       4.222        0.000       51.492      544.121
       4.222        0.000       51.492      544.121
       4.223        0.000       51.492      544.121
       4.224        0.000       51.492      544.121
       4.224        0.000       51.492      544.121
       4.225        0.000       51.492      544.121
       4.226        0.000       51.492      544.121
       4.226        0.000       51.492      544.121
       4.227        0.000       51.492      544.121
       4.228        0.000       51.492      544.121
       4.228        0.000       51.492      544.121
       4.229        0.000       51.492      544.121
       4.230        0.000       51.492      544.121
       4.230        0.000       51.492      544.121
       4.231        0.000       51.492      544.121
       4.232        0.000       51.492      544.121
       4.232        0.000       51.492      544.121
       4.233        0.000       51.492      544.121
       4.234        0.000       51.492      544.121
       4.234        0.000       51.492      544.121
       4.235     1262.000       51.492      544.121
       4.236        0.000       51.492      544.121
       4.236        0.000       51.492      544.121
       4.237        0.000       51.492      544.121
       4.238        0.000       51.492      544.121
       4.238        0.000       51.492      544.121
       4.239        0.000       51.492      544.121
       4.240        0.000       51.492      544.121
       4.240        0.000       51.492      544.121
       4.241        0.000       51.492      544.121
       4.242        0.000       51.492      544.121
       4.242        0.000       51.492      544.121
       4.243     1269.700       51.492      544.121
       4.244        0.000       51.492      544.121
       4.244        0.000       51.492      544.121
       4.245        0.000       51.492      544.121
       4.246        0.000       51.492      544.121
       4.246        0.000       51.492      544.121
       4.247        0.000       51.492      544.121
       4.248        0.000       51.492      544.121
       4.248        0.000       51.492      544.121
       4.249        0.000       51.492      544.121
       4.250        0.000       51.492      544.121
       4.250        0.000       51.492      544.121
       4.251        0.000       51.492      544.121
       4.252        0.000       51.492      544.121
       4.253        0.000       51.492      544.121
       4.253        0.000       51.492      544.121
       4.254        0.000       51.492      544.121
       4.255        0.000       51.492      544.121
       4.255        0.000       51.492      544.121
       4.256        0.000       51.492      544.121
       4.257        0.000       51.492      544.121
       4.257        0.000       51.492      544.121
       4.258        0.000       51.492      544.121
       4.259     1457.300       51.492      544.121
       4.259        0.000       51.492      544.121
       4.260        0.000       51.492      544.121
       4.261        0.000       51.492      544.121
       4.261        0.000       51.492      544.121
       4.262        0.000       51.492      544.121
       4.263        0.000       51.492      544.121
       4.263        0.000       51.492      544.121
       4.264        0.000       51.492      544.121
       4.265        0.000       51.492      544.121
       4.265        0.000       51.492      544.121
       4.266        0.000       51.492      544.121
       4.267        0.000       51.492      544.121
       4.267        0.000       51.492      544.121
       4.268        0.000       51.492      544.121
       4.269        0.000       51.492      544.121
       4.269        0.000       51.492      544.121
       4.270        0.000       51.492      544.121
       4.271     1461.800       51.492      544.121
       4.271        0.000       51.492      544.121
       4.272        0.000       51.492      544.121
       4.273        0.000       51.492      544.121
       4.273        0.000       51.492      544.121
       4.274        0.000       51.492      544.121
       4.275        0.000       51.492      544.121
       4.275        0.000       51.492      544.121
       4.276        0.000       51.492      544.121
       4.277        0.000       51.492      544.121
       4.277        0.000       51.492      544.121
       4.278        0.000       51.492      544.121
       4.279        0.000       51.492      544.121
       4.279        0.000       51.492      544.121
       4.280        0.000       51.492      544.121
       4.281        0.000       51.492      544.121
       4.281        0.000       51.492      544.121
       4.282     1546.800       51.492      544.121
       4.283        0.000       51.492      544.121
       4.283        0.000       51.492      544.121
       4.284        0.000       51.492      544.121
       4.285        0.000       51.492      544.121
       4.285        0.000       51.492      544.121
       4.286        0.000       51.492      544.121
       4.287        0.000       51.492      544.121
       4.287        0.000       51.492      544.121
       4.288        0.000       51.492      544.121
       4.289        0.000       51.492      544.121
       4.289        0.000       51.492      544.121
       4.290        0.000       51.492      544.121
       4.291     1275.000       51.492      544.121
       4.291        0.000       51.492      544.121
       4.292        0.000       51.492      544.121
       4.293        0.000       51.492      544.121
       4.293        0.000       51.492      544.121
       4.294        0.000       51.492      544.121
       4.295        0.000       51.492      544.121
       4.295        0.000       51.492      544.121
       4.296        0.000       51.492      544.121
       4.297        0.000       51.492      544.121
       4.297        0.000       51.492      544.121
       4.298        0.000       51.492      544.121
       4.299        0.000       51.492      544.121
       4.299        0.000       51.492      544.121
       4.300        0.000       51.492      544.121
       4.301     1533.300       51.492      544.121
       4.301        0.000       51.492      544.121
       4.302        0.000       51.492      544.121
       4.303        0.000       51.492      544.121
       4.303        0.000       51.492      544.121
       4.304        0.000       51.492      544.121
       4.305        0.000       51.492      544.121
       4.305        0.000       51.492      544.121
       4.306        0.000       51.492      544.121
       4.307        0.000       51.492      544.121
       4.307        0.000       51.492      544.121
       4.308        0.000       51.492      544.121
       4.309        0.000       51.492      544.121
       4.309        0.000       51.492      544.121
       4.310        0.000       51.492      544.121
       4.311     1444.500       51.492      544.121
       4.311        0.000       51.492      544.121
       4.312        0.000       51.492      544.121
       4.313        0.000       51.492      544.121
       4.313        0.000       51.492      544.121
       4.314        0.000       51.492      544.121
       4.315        0.000       51.492      544.121
       4.315        0.000       51.492      544.121
       4.316        0.000       51.492      544.121
       4.317        0.000       51.492      544.121
       4.317        0.000       51.492      544.121
       4.318        0.000       51.492      544.121
       4.319        0.000       51.492      544.121
       4.319        0.000       51.492      544.121
       4.320        0.000       51.492      544.121
       4.321        0.000       51.492      544.121
       4.321        0.000       51.492      544.121
       4.322        0.000       51.492      544.121
       4.323     1259.600       51.492      544.121
       4.323        0.000       51.492      544.121
       4.324        0.000       51.492      544.121
       4.325        0.000       51.492      544.121
       4.325        0.000       51.492      544.121
       4.326        0.000       51.492      544.121
       4.327        0.000       51.492      544.121
       4.327        0.000       51.492      544.121
       4.328        0.000       51.492      544.121
       4.329        0.000       51.492      544.121
       4.329        0.000       51.492      544.121
       4.330        0.000       51.492      544.121
       4.331     1248.500       51.492      544.121
       4.331        0.000       51.492      544.121
       4.332        0.000       51.492      544.121
       4.333        0.000       51.492      544.121
       4.333        0.000       51.492      544.121
       4.334        0.000       51.492      544.121
       4.335        0.000       51.492      544.121
       4.335        0.000       51.492      544.121
       4.336        0.000       51.492      544.121
       4.337        0.000       51.492      544.121
       4.337        0.000       51.492      544.121
       4.338        0.000       51.492      544.121
       4.339        0.000       51.492      544.121
       4.339        0.000       51.492      544.121
       4.340        0.000       51.492      544.121
       4.341        0.000       51.492      544.121
       4.341     1555.700       51.492      544.121
       4.342        0.000       51.492      544.121
       4.343        0.000       51.492      544.121
       4.343        0.000       51.492      544.121
       4.344        0.000       51.492      544.121
       4.345        0.000       51.492      544.121
       4.345        0.000       51.492      544.121
       4.346        0.000       51.492      544.121
       4.347        0.000       51.492      544.121
       4.348        0.000       51.492      544.121
       4.349        0.000       51.492      544.121
       4.350      557.700       51.492      544.121
       4.351        0.000       51.492      544.121
       4.352        0.000       51.492      544.121
       4.353        0.000       51.492      544.121
       4.353        0.000       51.492      544.121
       4.354        0.000       51.492      544.121
       4.355        0.000       51.492      544.121
       4.355        0.000       51.492      544.121
       4.356        0.000       51.492      544.121
       4.357        0.000       51.492      544.121
       4.357        0.000       51.492      544.121
       4.358        0.000       51.492      544.121
       4.359        0.000       51.492      544.121
       4.360        0.000       51.492      544.121
       4.360        0.000       51.492      544.121
       4.361        0.000       51.492      544.121
       4.362        0.000       51.492      544.121
       4.362        0.000       51.492      544.121
       4.363        0.000       51.492      544.121
       4.364        0.000       51.492      544.121
       4.364        0.000       51.492      544.121
       4.365        0.000       51.492      544.121
       4.366        0.000       51.492      544.121
       4.366        0.000       51.492      544.121
       4.367      400.900       51.492      544.121
       4.369        0.000       51.492      544.121
       4.370        0.000       51.492      544.121
       4.371        0.000       51.492      544.121
       4.372        0.000       51.492      544.121
       4.372        0.000       51.492      544.121
       4.373        0.000       51.492      544.121
       4.374        0.000       51.492      544.121
       4.374        0.000       51.492      544.121
       4.375        0.000       51.492      544.121
       4.376        0.000       51.492      544.121
       4.376     1326.300       51.492      544.121
       4.377        0.000       51.492      544.121
       4.378        0.000       51.492      544.121
       4.379        0.000       51.492      544.121
       4.379        0.000       51.492      544.121
       4.380        0.000       51.492      544.121
       4.381        0.000       51.492      544.121
       4.381        0.000       51.492      544.121
       4.382        0.000       51.492      544.121
       4.382        0.000       51.492      544.121
       4.383        0.000       51.492      544.121
       4.384        0.000       51.492      544.121
       4.384        0.000       51.492      544.121
       4.385        0.000       51.492      544.121
       4.386        0.000       51.492      544.121
       4.386     1288.800       51.492      544.121
       4.387        0.000       51.492      544.121
       4.388        0.000       51.492      544.121
       4.389        0.000       51.492      544.121
       4.389        0.000       51.492      544.121
       4.390        0.000       51.492      544.121
       4.391        0.000       51.492      544.121
       4.391        0.000       51.492      544.121
       4.392        0.000       51.492      544.121
       4.393        0.000       51.492      544.121
       4.393        0.000       51.492      544.121
       4.394        0.000       51.492      544.121
       4.395        0.000       51.492      544.121
       4.395        0.000       51.492      544.121
       4.396        0.000       51.492      544.121
       4.397        0.000       51.492      544.121
       4.397        0.000       51.492      544.121
       4.398        0.000       51.492      544.121
       4.399     1370.100       51.492      544.121
       4.399        0.000       51.492      544.121
       4.400        0.000       51.492      544.121
       4.401        0.000       51.492      544.121
       4.401        0.000       51.492      544.121
       4.402        0.000       51.492      544.121
       4.403        0.000       51.492      544.121
       4.403        0.000       51.492      544.121
       4.404        0.000       51.492      544.121
       4.405        0.000       51.492      544.121
       4.405        0.000       51.492      544.121
       4.406        0.000       51.492      544.121
       4.407        0.000       51.492      544.121
       4.407        0.000       51.492      544.121
       4.408        0.000       51.492      544.121
       4.409        0.000       51.492      544.121
       4.409        0.000       51.492      544.121
       4.410        0.000       51.492      544.121
       4.411        0.000       51.492      544.121
       4.412        0.000       51.492      544.121
       4.412        0.000       51.492      544.121
       4.413        0.000       51.492      544.121
       4.414        0.000       51.492      544.121
       4.414        0.000       51.492      544.121
       4.415     1363.900       51.492      544.121
       4.416        0.000       51.492      544.121
       4.416        0.000       51.492      544.121
       4.417        0.000       51.492      544.121
       4.418        0.000       51.492      544.121
       4.418        0.000       51.492      544.121
       4.419        0.000       51.492      544.121
       4.420        0.000       51.492      544.121
       4.420        0.000       51.492      544.121
       4.421        0.000       51.492      544.121
       4.422        0.000       51.492      544.121
       4.422        0.000       51.492      544.121
       4.423     1200.100       51.492      544.121
       4.424        0.000       51.492      544.121
       4.424        0.000       51.492      544.121
       4.425        0.000       51.492      544.121
       4.426        0.000       51.492      544.121
       4.426        0.000       51.492      544.121
       4.427        0.000       51.492      544.121
       4.428        0.000       51.492      544.121
       4.428        0.000       51.492      544.121
       4.429        0.000       51.492      544.121
       4.430        0.000       51.492      544.121
       4.430        0.000       51.492      544.121
       4.431        0.000       51.492      544.121
       4.432        0.000       51.492      544.121
       4.433        0.000       51.492      544.121
       4.433        0.000       51.492      544.121
       4.434        0.000       51.492      544.121
       4.434        0.000       51.492      544.121
       4.435     1474.700       51.492      544.121
       4.436        0.000       51.492      544.121
       4.436        0.000       51.492      544.121
       4.437        0.000       51.492      544.121
       4.438        0.000       51.492      544.121
       4.438        0.000       51.492      544.121
       4.439        0.000       51.492      544.121
       4.440        0.000       51.492      544.121
       4.441        0.000       51.492      544.121
       4.441        0.000       51.492      544.121
       4.442        0.000       51.492      544.121
       4.443     1465.400       51.492      544.121
       4.443        0.000       51.492      544.121
       4.444        0.000       51.492      544.121
       4.445        0.000       51.492      544.121
       4.445        0.000       51.492      544.121
       4.446        0.000       51.492      544.121
       4.447        0.000       51.492      544.121
       4.447        0.000       51.492      544.121
       4.448        0.000       51.492      544.121
       4.449        0.000       51.492      544.121
       4.449        0.000       51.492      544.121
       4.450        0.000       51.492      544.121
       4.451     1497.700       51.492      544.121
       4.451        0.000       51.492      544.121
       4.452        0.000       51.492      544.121
       4.456        0.000       51.492      544.121
       4.456        0.000       51.492      544.121
       4.457        0.000       51.492      544.121
       4.458        0.000       51.492      544.121
       4.459        0.000       51.492      544.121
       4.459        0.000       51.492      544.121
       4.460        0.000       51.492      544.121
       4.461        0.000       51.492      544.121
       4.461        0.000       51.492      544.121
       4.462        0.000       51.492      544.121
       4.463        0.000       51.492      544.121
       4.464      182.000       51.492      544.121
       4.469        0.000       51.492      544.121
       4.470        0.000       51.492      544.121
       4.470        0.000       51.492      544.121
       4.471      363.500       51.492      544.121
       4.474        0.000       51.492      544.121
       4.475        0.000       51.492      544.121
       4.475        0.000       51.492      544.121
       4.476        0.000       51.492      544.121
       4.477        0.000       51.492      544.121
       4.478        0.000       51.492      544.121
       4.478        0.000       51.492      544.121
       4.479        0.000       51.492      544.121
       4.480        0.000       51.492      544.121
       4.480        0.000       51.492      544.121
       4.481        0.000       51.492      544.121
       4.482        0.000       51.492      544.121
       4.482        0.000       51.492      544.121
       4.483     1298.000       51.492      544.121
       4.484        0.000       51.492      544.121
       4.484        0.000       51.492      544.121
       4.485        0.000       51.492      544.121
       4.486        0.000       51.492      544.121
       4.486        0.000       51.492      544.121
       4.487        0.000       51.492      544.121
       4.488        0.000       51.492      544.121
       4.488        0.000       51.492      544.121
       4.489        0.000       51.492      544.121
       4.490        0.000       51.492      544.121
       4.490        0.000       51.492      544.121
       4.491        0.000       51.492      544.121
       4.492        0.000       51.492      544.121
       4.492        0.000       51.492      544.121
       4.493        0.000       51.492      544.121
       4.494        0.000       51.492      544.121
       4.494        0.000       51.492      544.121
       4.495     1338.200       51.492      544.121
       4.496        0.000       51.492      544.121
       4.496        0.000       51.492      544.121
       4.497        0.000       51.492      544.121
       4.498        0.000       51.492      544.121
       4.498        0.000       51.492      544.121
       4.499        0.000       51.492      544.121
       4.500        0.000       51.492      544.121
       4.500        0.000       51.492      544.121
       4.501        0.000       51.492      544.121
       4.502        0.000       51.492      544.121
       4.502        0.000       51.492      544.121
       4.503        0.000       51.492      544.121
       4.504        0.000       51.492      544.121
       4.504        0.000       51.492      544.121
       4.505        0.000       51.492      544.121
       4.506        0.000       51.492      544.121
       4.506        0.000       51.492      544.121
       4.507        0.000       51.492      544.121
       4.508        0.000       51.492      544.121
       4.509        0.000       51.492      544.121
       4.509        0.000       51.492      544.121
       4.510        0.000       51.492      544.121
       4.511     1358.900       51.492      544.121
       4.511        0.000       51.492      544.121
       4.512        0.000       51.492      544.121
       4.513        0.000       51.492      544.121
       4.513        0.000       51.492      544.121
       4.514        0.000       51.492      544.121
       4.515        0.000       51.492      544.121
       4.515        0.000       51.492      544.121
       4.516        0.000       51.492      544.121
       4.517        0.000       51.492      544.121
       4.517        0.000       51.492      544.121
       4.518        0.000       51.492      544.121
       4.519     1098.700       51.492      544.121
       4.519        0.000       51.492      544.121
       4.520        0.000       51.492      544.121
       4.521        0.000       51.492      544.121
       4.521        0.000       51.492      544.121
       4.522        0.000       51.492      544.121
       4.523        0.000       51.492      544.121
       4.523        0.000       51.492      544.121
       4.524        0.000       51.492      544.121
       4.525        0.000       51.492      544.121
       4.525        0.000       51.492      544.121
       4.526        0.000       51.492      544.121
       4.527        0.000       51.492      544.121
       4.528        0.000       51.492      544.121
       4.528        0.000       51.492      544.121
       4.529        0.000       51.492      544.121
       4.529        0.000       51.492      544.121
       4.530        0.000       51.492      544.121
       4.531        0.000       51.492      544.121
       4.532        0.000       51.492      544.121
       4.532        0.000       51.492      544.121
       4.533        0.000       51.492      544.121
       4.533        0.000       51.492      544.121
       4.534        0.000       51.492      544.121
       4.535     1453.300       51.492      544.121
       4.536        0.000       51.492      544.121
       4.536        0.000       51.492      544.121
       4.537        0.000       51.492      544.121
       4.538        0.000       51.492      544.121
       4.538        0.000       51.492      544.121
       4.539        0.000       51.492      544.121
       4.540        0.000       51.492      544.121
       4.540        0.000       51.492      544.121
       4.541        0.000       51.492      544.121
       4.542        0.000       51.492      544.121
       4.542        0.000       51.492      544.121
       4.543        0.000       51.492      544.121
       4.544        0.000       51.492      544.121
       4.544        0.000       51.492      544.121
       4.545        0.000       51.492      544.121
       4.546        0.000       51.492      544.121
       4.546        0.000       51.492      544.121
       4.547     1088.300       51.492      544.121
       4.548      200.700       51.492      544.121
       4.553        0.000       51.492      544.121
       4.553        0.000       51.492      544.121
       4.554        0.000       51.492      544.121
       4.555        0.000       51.492      544.121
       4.556        0.000       51.492      544.121
       4.556        0.000       51.492      544.121
       4.557        0.000       51.492      544.121
       4.558        0.000       51.492      544.121
       4.558        0.000       51.492      544.121
       4.559        0.000       51.492      544.121
       4.560        0.000       51.492      544.121
       4.560        0.000       51.492      544.121
       4.561        0.000       51.492      544.121
       4.562     1386.400       51.492      544.121
       4.562        0.000       51.492      544.121
       4.563        0.000       51.492      544.121
       4.564        0.000       51.492      544.121
       4.564        0.000       51.492      544.121
       4.565        0.000       51.492      544.121
       4.566        0.000       51.492      544.121
       4.567        0.000       51.492      544.121
       4.567        0.000       51.492      544.121
       4.568        0.000       51.492      544.121
       4.569        0.000       51.492      544.121
       4.569        0.000       51.492      544.121
       4.570        0.000       51.492      544.121
       4.571        0.000       51.492      544.121
       4.571        0.000       51.492      544.121
       4.572     1404.900       51.492      544.121
       4.573        0.000       51.492      544.121
       4.573        0.000       51.492      544.121
       4.574        0.000       51.492      544.121
       4.575        0.000       51.492      544.121
       4.575        0.000       51.492      544.121
       4.576        0.000       51.492      544.121
       4.577        0.000       51.492      544.121
       4.577        0.000       51.492      544.121
       4.578        0.000       51.492      544.121
       4.579        0.000       51.492      544.121
       4.579        0.000       51.492      544.121
       4.580        0.000       51.492      544.121
       4.581        0.000       51.492      544.121
       4.581        0.000       51.492      544.121
       4.582        0.000       51.492      544.121
       4.583     1269.900       51.492      544.121
       4.583        0.000       51.492      544.121
       4.584        0.000       51.492      544.121
       4.585        0.000       51.492      544.121
       4.586        0.000       51.492      544.121
       4.586        0.000       51.492      544.121
       4.587        0.000       51.492      544.121
       4.588        0.000       51.492      544.121
       4.588        0.000       51.492      544.121
       4.589        0.000       51.492      544.121
       4.589        0.000       51.492      544.121
       4.590        0.000       51.492      544.121
       4.591        0.000       51.492      544.121
       4.591     1420.100       51.492      544.121
       4.592        0.000       51.492      544.121
       4.593        0.000       51.492      544.121
       4.593        0.000       51.492      544.121
       4.594        0.000       51.492      544.121
       4.595        0.000       51.492      544.121
       4.596        0.000       51.492      544.121
       4.596        0.000       51.492      544.121
       4.597        0.000       51.492      544.121
       4.598        0.000       51.492      544.121
       4.598        0.000       51.492      544.121
       4.599        0.000       51.492      544.121
       4.600        0.000       51.492      544.121
       4.600        0.000       51.492      544.121
       4.601     1440.100       51.492      544.121
       4.602        0.000       51.492      544.121
       4.602        0.000       51.492      544.121
       4.603        0.000       51.492      544.121
       4.604        0.000       51.492      544.121
       4.604        0.000       51.492      544.121
       4.605        0.000       51.492      544.121
       4.606        0.000       51.492      544.121
       4.606        0.000       51.492      544.121
       4.607        0.000       51.492      544.121
       4.608        0.000       51.492      544.121
       4.608        0.000       51.492      544.121
       4.609        0.000       51.492      544.121
       4.610        0.000       51.492      544.121
       4.610        0.000       51.492      544.121
       4.611        0.000       51.492      544.121
       4.612        0.000       51.492      544.121
       4.612        0.000       51.492      544.121
       4.613        0.000       51.492      544.121
       4.614        0.000       51.492      544.121
       4.614        0.000       51.492      544.121
       4.615     1280.900       51.492      544.121
       4.616        0.000       51.492      544.121
       4.617        0.000       51.492      544.121
       4.617        0.000       51.492      544.121
       4.618        0.000       51.492      544.121
       4.618        0.000       51.492      544.121
       4.619        0.000       51.492      544.121
       4.620        0.000       51.492      544.121
       4.620        0.000       51.492      544.121
       4.621        0.000       51.492      544.121
       4.622        0.000       51.492      544.121
       4.622        0.000       51.492      544.121
       4.623        0.000       51.492      544.121
       4.624        0.000       51.492      544.121
       4.625        0.000       51.492      544.121
       4.625        0.000       51.492      544.121
       4.626        0.000       51.492      544.121
       4.627        0.000       51.492      544.121
       4.627        0.000       51.492      544.121
       4.628        0.000       51.492      544.121
       4.629        0.000       51.492      544.121
       4.629        0.000       51.492      544.121
       4.630        0.000       51.492      544.121
       4.631     1473.900       51.492      544.121
       4.631        0.000       51.492      544.121
       4.632        0.000       51.492      544.121
       4.633        0.000       51.492      544.121
       4.633        0.000       51.492      544.121
       4.634        0.000       51.492      544.121
       4.635        0.000       51.492      544.121
       4.635        0.000       51.492      544.121
       4.636        0.000       51.492      544.121
       4.637        0.000       51.492      544.121
       4.637        0.000       51.492      544.121
       4.638        0.000       51.492      544.121
       4.639        0.000       51.492      544.121
       4.639        0.000       51.492      544.121
       4.640        0.000       51.492      544.121
       4.641        0.000       51.492      544.121
       4.641        0.000       51.492      544.121
       4.642        0.000       51.492      544.121
       4.643        0.000       51.492      544.121
       4.643        0.000       51.492      544.121
       4.644        0.000       51.492      544.121
       4.645        0.000       51.492      544.121
       4.645        0.000       51.492      544.121
       4.646        0.000       51.492      544.121
       4.647        0.000       51.492      544.121
       4.647        0.000       51.492      544.121
       4.648        0.000       51.492      544.121
       4.649        0.000       51.492      544.121
       4.649        0.000       51.492      544.121
       4.650        0.000       51.492      544.121
       4.651        0.000       51.492      544.121
       4.652        0.000       51.492      544.121
       4.652        0.000       51.492      544.121
       4.653        0.000       51.492      544.121
       4.654        0.000       51.492      544.121
       4.654        0.000       51.492      544.121
       4.655        0.000       51.492      544.121
       4.656        0.000       51.492      544.121
       4.656        0.000       51.492      544.121
       4.657     1532.800       51.492      544.121
       4.658        0.000       51.492      544.121
       4.658        0.000       51.492      544.121
       4.659        0.000       51.492      544.121
       4.660        0.000       51.492      544.121
       4.660        0.000       51.492      544.121
       4.661        0.000       51.492      544.121
       4.662        0.000       51.492      544.121
       4.662        0.000       51.492      544.121
       4.663        0.000       51.492      544.121
       4.664        0.000       51.492      544.121
       4.664        0.000       51.492      544.121
       4.665        0.000       51.492      544.121
       4.666        0.000       51.492      544.121
       4.666        0.000       51.492      544.121
       4.667     1244.600       51.492      544.121
       4.668        0.000       51.492      544.121
       4.669        0.000       51.492      544.121
       4.669        0.000       51.492      544.121
       4.670        0.000       51.492      544.121
       4.670        0.000       51.492      544.121
       4.671        0.000       51.492      544.121
       4.672        0.000       51.492      544.121
       4.673        0.000       51.492      544.121
       4.673        0.000       51.492      544.121
       4.674        0.000       51.492      544.121
       4.674        0.000       51.492      544.121
       4.675        0.000       51.492      544.121
       4.676        0.000       51.492      544.121
       4.677        0.000       51.492      544.121
       4.677        0.000       51.492      544.121
       4.678        0.000       51.492      544.121
       4.679     1502.900       51.492      544.121
       4.679        0.000       51.492      544.121
       4.680        0.000       51.492      544.121
       4.681        0.000       51.492      544.121
       4.681        0.000       51.492      544.121
       4.682        0.000       51.492      544.121
       4.683        0.000       51.492      544.121
       4.683        0.000       51.492      544.121
       4.684        0.000       51.492      544.121
       4.685        0.000       51.492      544.121
       4.685        0.000       51.492      544.121
       4.686        0.000       51.492      544.121
       4.687     1250.000       51.492      544.121
       4.687        0.000       51.492      544.121
       4.688        0.000       51.492      544.121
       4.689        0.000       51.492      544.121
       4.689        0.000       51.492      544.121
       4.690        0.000       51.492      544.121
       4.691        0.000       51.492      544.121
       4.691        0.000       51.492      544.121
       4.692        0.000       51.492      544.121
       4.693        0.000       51.492      544.121
       4.693        0.000       51.492      544.121
       4.694        0.000       51.492      544.121
       4.695        0.000       51.492      544.121
       4.696        0.000       51.492      544.121
       4.696        0.000       51.492      544.121
       4.697        0.000       51.492      544.121
       4.698        0.000       51.492      544.121
       4.698        0.000       51.492      544.121
       4.699     1471.000       51.492      544.121
       4.700        0.000       51.492      544.121
       4.700        0.000       51.492      544.121
       4.701        0.000       51.492      544.121
       4.702        0.000       51.492      544.121
       4.702        0.000       51.492      544.121
       4.703        0.000       51.492      544.121
       4.704        0.000       51.492      544.121
       4.704        0.000       51.492      544.121
       4.705        0.000       51.492      544.121
       4.706        0.000       51.492      544.121
       4.706     1463.300       51.492      544.121
       4.707        0.000       51.492      544.121
       4.708        0.000       51.492      544.121
       4.708        0.000       51.492      544.121
       4.709        0.000       51.492      544.121
       4.710        0.000       51.492      544.121
       4.710        0.000       51.492      544.121
       4.711        0.000       51.492      544.121
       4.712        0.000       51.492      544.121
       4.713        0.000       51.492      544.121
       4.713        0.000       51.492      544.121
       4.714        0.000       51.492      544.121
       4.715     1466.900       51.492      544.121
       4.715        0.000       51.492      544.121
       4.716        0.000       51.492      544.121
       4.717        0.000       51.492      544.121
       4.717        0.000       51.492      544.121
       4.718        0.000       51.492      544.121
       4.718        0.000       51.492      544.121
       4.719        0.000       51.492      544.121
       4.720        0.000       51.492      544.121
       4.721        0.000       51.492      544.121
       4.721        0.000       51.492      544.121
       4.722        0.000       51.492      544.121
       4.723        0.000       51.492      544.121
       4.723        0.000       51.492      544.121
       4.724        0.000       51.492      544.121
       4.725        0.000       51.492      544.121
       4.725        0.000       51.492      544.121
       4.726        0.000       51.492      544.121
       4.727     1271.500       51.492      544.121
       4.727        0.000       51.492      544.121
       4.728        0.000       51.492      544.121
       4.729        0.000       51.492      544.121
       4.729        0.000       51.492      544.121
       4.730        0.000       51.492      544.121
       4.731        0.000       51.492      544.121
       4.731        0.000       51.492      544.121
       4.732        0.000       51.492      544.121
       4.733        0.000       51.492      544.121
       4.733        0.000       51.492      544.121
       4.734        0.000       51.492      544.121
       4.735     1146.000       51.492      544.121
       4.735        0.000       51.492      544.121
       4.736        0.000       51.492      544.121
       4.737        0.000       51.492      544.121
       4.737        0.000       51.492      544.121
       4.738        0.000       51.492      544.121
       4.739        0.000       51.492      544.121
       4.739        0.000       51.492      544.121
       4.740        0.000       51.492      544.121
       4.741        0.000       51.492      544.121
       4.741        0.000       51.492      544.121
       4.742        0.000       51.492      544.121
       4.743        0.000       51.492      544.121
       4.744        0.000       51.492      544.121
       4.744        0.000       51.492      544.121
       4.745        0.000       51.492      544.121
       4.746        0.000       51.492      544.121
       4.746        0.000       51.492      544.121
       4.747        0.000       51.492      544.121
       4.747        0.000       51.492      544.121
       4.748        0.000       51.492      544.121
       4.749        0.000       51.492      544.121
       4.749        0.000       51.492      544.121
       4.750        0.000       51.492      544.121
       4.751        0.000       51.492      544.121
       4.751        0.000       51.492      544.121
       4.752        0.000       51.492      544.121
       4.753        0.000       51.492      544.121
       4.753        0.000       51.492      544.121
